x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,453.2644,0,453.2644,249.2810761999,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.1519363194722e-34
500,453.4376,0,453.4376,249.28107001616,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.284798485302e-34
500,453.6108,0,453.6108,249.28106383242,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.4176606511322e-34
500,453.784,0,453.784,249.28105764868,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.5505228169623e-34
500,453.9572,0,453.9572,249.28105146494,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.6833849827926e-34
500,454.1304,0,454.1304,249.2810452812,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.8162471486223e-34
500,454.3036,0,454.3036,249.28103909746,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,9.9491093144523e-34
500,454.4768,0,454.4768,249.28103291372,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0081971480282e-33
500,454.65,0,454.65,249.28102672998,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0214833646112e-33
500,454.8232,0,454.8232,249.28102054624,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0347695811942e-33
500,454.9964,0,454.9964,249.2810143625,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0480557977773e-33
500,455.1696,0,455.1696,249.28100817877,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0613420143602e-33
500,455.3428,0,455.3428,249.28100199503,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0746282309432e-33
500,455.516,0,455.516,249.28099581129,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.0879144475262e-33
500,455.6892,0,455.6892,249.28098962755,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1012006641093e-33
500,455.8624,0,455.8624,249.28098344381,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1144868806923e-33
500,456.0356,0,456.0356,249.28097726007,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1277730972753e-33
500,456.2088,0,456.2088,249.28097107633,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1410593138583e-33
500,456.382,0,456.382,249.28096489259,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1543455304412e-33
500,456.5552,0,456.5552,249.28095870885,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1676317470243e-33
500,456.7284,0,456.7284,249.28095252511,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1809179636073e-33
500,456.9016,0,456.9016,249.28094634138,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.1942041801903e-33
500,457.0748,0,457.0748,249.28094015764,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.2074903967733e-33
500,457.248,0,457.248,249.2809339739,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.2207766133563e-33
500,457.4212,0,457.4212,249.28092779016,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.2340628299393e-33
500,457.5944,0,457.5944,249.28092160642,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.2473490465223e-33
500,457.7676,0,457.7676,249.28091542268,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.2606352631053e-33
500,457.9408,0,457.9408,249.28090923894,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.2739214796883e-33
500,458.114,0,458.114,249.2809030552,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.2872076962713e-33
500,458.2872,0,458.2872,249.28089687146,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.3004939128543e-33
500,458.4604,0,458.4604,249.28089068772,-0.49384770926879,3.5667265943617e-05,0.49384770926879,-3.5667265943617e-05,1.3137801294373e-33
500,458.6336,0,458.6336,249.28087311839,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.2756286158911e-33
500,458.8068,0,458.8068,249.28085483746,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.2342622442118e-33
500,458.98,0,458.98,249.28083655653,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.1928958725326e-33
500,459.1532,0,459.1532,249.2808182756,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.1515295008533e-33
500,459.3264,0,459.3264,249.28079999466,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.110163129174e-33
500,459.4996,0,459.4996,249.28078171373,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.0687967574948e-33
500,459.6728,0,459.6728,249.2807634328,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.0274303858155e-33
500,459.846,0,459.846,249.28074515187,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,9.8606401413622e-34
500,460.0192,0,460.0192,249.28072687094,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,9.4469764245696e-34
500,460.1924,0,460.1924,249.28070859,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,9.0333127077768e-34
500,460.3656,0,460.3656,249.28069030907,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,8.6196489909838e-34
500,460.5388,0,460.5388,249.28067202814,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,8.2059852741911e-34
500,460.712,0,460.712,249.28065374721,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,7.7923215573985e-34
500,460.8852,0,460.8852,249.28063546628,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,7.3786578406058e-34
500,461.0584,0,461.0584,249.28061718535,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,6.9649941238129e-34
500,461.2316,0,461.2316,249.28059890441,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,6.5513304070203e-34
500,461.4048,0,461.4048,249.28058062348,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,6.1376666902275e-34
500,461.578,0,461.578,249.28056234255,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,5.7240029734349e-34
500,461.7512,0,461.7512,249.28054406162,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,5.310339256642e-34
500,461.9244,0,461.9244,249.28052578069,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,4.8966755398494e-34
500,462.0976,0,462.0976,249.28050749975,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,4.4830118230567e-34
500,462.2708,0,462.2708,249.28048921882,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,4.0693481062639e-34
500,462.444,0,462.444,249.28047093789,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,3.6556843894713e-34
500,462.6172,0,462.6172,249.28045265696,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,3.2420206726786e-34
500,462.7904,0,462.7904,249.28043437603,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,2.8283569558858e-34
500,462.9636,0,462.9636,249.2804160951,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,2.4146932390929e-34
500,463.1368,0,463.1368,249.28039781416,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,2.0010295223002e-34
500,463.31,0,463.31,249.28037953323,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.5873658055075e-34
500,463.4832,0,463.4832,249.2803612523,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,1.1737020887148e-34
500,463.6564,0,463.6564,249.28034297137,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,7.6003837192212e-35
500,463.8296,0,463.8296,249.28032469044,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,3.4637465512935e-35
500,464.0028,0,464.0028,249.2803064095,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-6.7289061663259e-36
500,464.176,0,464.176,249.28028812857,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-4.8095277845613e-35
500,464.3492,0,464.3492,249.28026984764,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-8.9461649524875e-35
500,464.5224,0,464.5224,249.28025156671,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.3082802120415e-34
500,464.6956,0,464.6956,249.28023328578,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.7219439288341e-34
500,464.8688,0,464.8688,249.28021500484,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.135607645627e-34
500,465.042,0,465.042,249.28019672391,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.5492713624198e-34
500,465.2152,0,465.2152,249.28017844298,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.9629350792123e-34
500,465.3884,0,465.3884,249.28016016205,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-3.3765987960051e-34
500,465.5616,0,465.5616,249.28014188112,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-3.790262512798e-34
500,465.7348,0,465.7348,249.28012360019,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-4.2039262295907e-34
500,465.908,0,465.908,249.28010531925,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-4.6175899463831e-34
500,466.0812,0,466.0812,249.28008703832,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-5.0312536631759e-34
500,466.2544,0,466.2544,249.28006875739,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-5.4449173799688e-34
500,466.4276,0,466.4276,249.28005047646,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-5.8585810967614e-34
500,466.6008,0,466.6008,249.28003219553,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-6.2722448135542e-34
500,466.774,0,466.774,249.28001391459,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-6.6859085303472e-34
500,466.9472,0,466.9472,249.27999563366,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-7.0995722471395e-34
500,467.1204,0,467.1204,249.27997735273,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-7.5132359639324e-34
500,467.2936,0,467.2936,249.2799590718,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-7.926899680725e-34
500,467.4668,0,467.4668,249.27994079087,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-8.3405633975179e-34
500,467.64,0,467.64,249.27992250993,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-8.7542271143103e-34
500,467.8132,0,467.8132,249.279904229,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-9.1678908311033e-34
500,467.9864,0,467.9864,249.27988594807,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-9.5815545478962e-34
500,468.1596,0,468.1596,249.27986766714,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-9.9952182646886e-34
500,468.3328,0,468.3328,249.27984938621,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.0408881981482e-33
500,468.506,0,468.506,249.27983110528,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.0822545698274e-33
500,468.6792,0,468.6792,249.27981282434,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.1236209415067e-33
500,468.8524,0,468.8524,249.27979454341,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.164987313186e-33
500,469.0256,0,469.0256,249.27977626248,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.2063536848652e-33
500,469.1988,0,469.1988,249.27975798155,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.2477200565445e-33
500,469.372,0,469.372,249.27973970062,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.2890864282238e-33
500,469.5452,0,469.5452,249.27972141968,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.3304527999031e-33
500,469.7184,0,469.7184,249.27970313875,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.3718191715823e-33
500,469.8916,0,469.8916,249.27968485782,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.4131855432616e-33
500,470.0648,0,470.0648,249.27966657689,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.4545519149409e-33
500,470.238,0,470.238,249.27964829596,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.4959182866202e-33
500,470.4112,0,470.4112,249.27963001503,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.5372846582994e-33
500,470.5844,0,470.5844,249.27961173409,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.5786510299787e-33
500,470.7576,0,470.7576,249.27959345316,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.620017401658e-33
500,470.9308,0,470.9308,249.27957517223,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.6613837733372e-33
500,471.104,0,471.104,249.2795568913,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.7027501450165e-33
500,471.2772,0,471.2772,249.27953861037,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.7441165166958e-33
500,471.4504,0,471.4504,249.27952032943,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.7854828883751e-33
500,471.6236,0,471.6236,249.2795020485,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.8268492600543e-33
500,471.7968,0,471.7968,249.27948376757,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.8682156317336e-33
500,471.97,0,471.97,249.27946548664,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.9095820034129e-33
500,472.1432,0,472.1432,249.27944720571,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.9509483750921e-33
500,472.3164,0,472.3164,249.27942892477,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-1.9923147467714e-33
500,472.4896,0,472.4896,249.27941064384,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.0336811184507e-33
500,472.6628,0,472.6628,249.27939236291,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.07504749013e-33
500,472.836,0,472.836,249.27937408198,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.1164138618092e-33
500,473.0092,0,473.0092,249.27935580105,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.1577802334885e-33
500,473.1824,0,473.1824,249.27933752012,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.1991466051678e-33
500,473.3556,0,473.3556,249.27931923918,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.240512976847e-33
500,473.5288,0,473.5288,249.27930095825,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.2818793485263e-33
500,473.702,0,473.702,249.27928267732,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.3232457202056e-33
500,473.8752,0,473.8752,249.27926439639,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.3646120918849e-33
500,474.0484,0,474.0484,249.27924611546,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.4059784635641e-33
500,474.2216,0,474.2216,249.27922783452,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.4473448352434e-33
500,474.3948,0,474.3948,249.27920955359,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.4887112069227e-33
500,474.568,0,474.568,249.27919127266,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.530077578602e-33
500,474.7412,0,474.7412,249.27917299173,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.5714439502812e-33
500,474.9144,0,474.9144,249.2791547108,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.6128103219605e-33
500,475.0876,0,475.0876,249.27913642987,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.6541766936398e-33
500,475.2608,0,475.2608,249.27911814893,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.695543065319e-33
500,475.434,0,475.434,249.279099868,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.7369094369983e-33
500,475.6072,0,475.6072,249.27908158707,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.7782758086776e-33
500,475.7804,0,475.7804,249.27906330614,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.8196421803569e-33
500,475.9536,0,475.9536,249.27904502521,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.8610085520361e-33
500,476.1268,0,476.1268,249.27902674427,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.9023749237154e-33
500,476.3,0,476.3,249.27900846334,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.9437412953948e-33
500,476.4732,0,476.4732,249.27899018241,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-2.985107667074e-33
500,476.6464,0,476.6464,249.27897190148,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-3.0264740387532e-33
500,476.8196,0,476.8196,249.27895362055,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-3.0678404104325e-33
500,476.9928,0,476.9928,249.27893533961,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-3.1092067821118e-33
500,477.166,0,477.166,249.27891705868,-0.49384677840671,0.00010543753465786,0.49384677840671,-0.00010543753465786,-3.1505731537911e-33
