x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,417.9316,0,417.9316,249.30269010943,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.6189940369469e-43
500,418.1048,0,418.1048,249.3026993619,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.5764816519976e-43
500,418.278,0,418.278,249.30270861438,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.5339692670483e-43
500,418.4512,0,418.4512,249.30271786686,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.491456882099e-43
500,418.6244,0,418.6244,249.30272711934,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.4489444971497e-43
500,418.7976,0,418.7976,249.30273637182,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.4064321122003e-43
500,418.9708,0,418.9708,249.30274562429,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.363919727251e-43
500,419.144,0,419.144,249.30275487677,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.3214073423016e-43
500,419.3172,0,419.3172,249.30276412925,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.2788949573524e-43
500,419.4904,0,419.4904,249.30277338173,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.236382572403e-43
500,419.6636,0,419.6636,249.30278263421,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.1938701874537e-43
500,419.8368,0,419.8368,249.30279188668,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.1513578025044e-43
500,420.01,0,420.01,249.30280113916,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.1088454175551e-43
500,420.1832,0,420.1832,249.30281039164,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.0663330326058e-43
500,420.3564,0,420.3564,249.30281964412,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.0238206476564e-43
500,420.5296,0,420.5296,249.3028288966,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-9.813082627071e-44
500,420.7028,0,420.7028,249.30283814907,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-9.3879587775776e-44
500,420.876,0,420.876,249.30284740155,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-8.9628349280845e-44
500,421.0492,0,421.0492,249.30285665403,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-8.5377110785914e-44
500,421.2224,0,421.2224,249.30286590651,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-8.1125872290983e-44
500,421.3956,0,421.3956,249.30287515898,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-7.6874633796047e-44
500,421.5688,0,421.5688,249.30288441146,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-7.2623395301111e-44
500,421.742,0,421.742,249.30289366394,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-6.8372156806183e-44
500,421.9152,0,421.9152,249.30290291642,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-6.4120918311251e-44
500,422.0884,0,422.0884,249.3029121689,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-5.9869679816318e-44
500,422.2616,0,422.2616,249.30292142137,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-5.5618441321385e-44
500,422.4348,0,422.4348,249.30293067385,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-5.1367202826453e-44
500,422.608,0,422.608,249.30293992633,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.7115964331519e-44
500,422.7812,0,422.7812,249.30294917881,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.2864725836589e-44
500,422.9544,0,422.9544,249.30295843129,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.8613487341656e-44
500,423.1276,0,423.1276,249.30296768376,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.4362248846725e-44
500,423.3008,0,423.3008,249.30297693624,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.0111010351791e-44
500,423.474,0,423.474,249.30298618872,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.5859771856859e-44
500,423.6472,0,423.6472,249.3029954412,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.1608533361926e-44
500,423.8204,0,423.8204,249.30300469368,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.7357294866995e-44
500,423.9936,0,423.9936,249.30301394615,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.3106056372062e-44
500,424.1668,0,424.1668,249.30302319863,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-8.8548178771295e-45
500,424.34,0,424.34,249.30303245111,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.6035793821983e-45
500,424.5132,0,424.5132,249.30304170359,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.5234088726429e-46
500,424.6864,0,424.6864,249.30305095607,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,3.8988976076697e-45
500,424.8596,0,424.8596,249.30306020854,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,8.1501361026009e-45
500,425.0328,0,425.0328,249.30306946102,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.2401374597534e-44
500,425.206,0,425.206,249.3030787135,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.6652613092463e-44
500,425.3792,0,425.3792,249.30308796598,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,2.0903851587397e-44
500,425.5524,0,425.5524,249.30309721845,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,2.5155090082329e-44
500,425.7256,0,425.7256,249.30310647093,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,2.9406328577263e-44
500,425.8988,0,425.8988,249.30311572341,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,3.3657567072195e-44
500,426.072,0,426.072,249.30312497589,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,3.7908805567128e-44
500,426.2452,0,426.2452,249.30313422837,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,4.2160044062059e-44
500,426.4184,0,426.4184,249.30314348084,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,4.6411282556992e-44
500,426.5916,0,426.5916,249.30315273332,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,5.0662521051924e-44
500,426.7648,0,426.7648,249.3031619858,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,5.4913759546857e-44
500,426.938,0,426.938,249.30317123828,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,5.9164998041789e-44
500,427.1112,0,427.1112,249.30318049076,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,6.3416236536722e-44
500,427.2844,0,427.2844,249.30318974323,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,6.7667475031655e-44
500,427.4576,0,427.4576,249.30319899571,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,7.1918713526586e-44
500,427.6308,0,427.6308,249.30320824819,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,7.616995202152e-44
500,427.804,0,427.804,249.30321750067,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,8.0421190516452e-44
500,427.9772,0,427.9772,249.30322675315,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,8.4672429011384e-44
500,428.1504,0,428.1504,249.30323600562,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,8.8923667506312e-44
500,428.3236,0,428.3236,249.3032452581,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,9.3174906001249e-44
500,428.4968,0,428.4968,249.30325451058,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,9.7426144496181e-44
500,428.67,0,428.67,249.30326376306,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.0167738299111e-43
500,428.8432,0,428.8432,249.30327301554,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.0592862148605e-43
500,429.0164,0,429.0164,249.30328226801,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.1017985998098e-43
500,429.1896,0,429.1896,249.30329152049,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.144310984759e-43
500,429.3628,0,429.3628,249.30330077297,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.1868233697084e-43
500,429.536,0,429.536,249.30331002545,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.2293357546578e-43
500,429.7092,0,429.7092,249.30331927792,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.2718481396071e-43
500,429.8824,0,429.8824,249.3033285304,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.3143605245564e-43
500,430.0556,0,430.0556,249.30333778288,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.3568729095057e-43
500,430.2288,0,430.2288,249.30334703536,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.399385294455e-43
500,430.402,0,430.402,249.30335628784,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.4418976794044e-43
500,430.5752,0,430.5752,249.30336554031,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.4844100643537e-43
500,430.7484,0,430.7484,249.30337479279,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.5269224493031e-43
500,430.9216,0,430.9216,249.30338404527,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.5694348342524e-43
500,431.0948,0,431.0948,249.30339329775,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.6119472192016e-43
500,431.268,0,431.268,249.30340255023,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.654459604151e-43
500,431.4412,0,431.4412,249.3034118027,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.6969719891003e-43
500,431.6144,0,431.6144,249.30342105518,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.7394843740496e-43
500,431.7876,0,431.7876,249.30343030766,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.7819967589991e-43
500,431.9608,0,431.9608,249.30343956014,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.8245091439483e-43
500,432.134,0,432.134,249.30344881262,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.8670215288976e-43
500,432.3072,0,432.3072,249.30345806509,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.9095339138469e-43
500,432.4804,0,432.4804,249.30346731757,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.9520462987963e-43
500,432.6536,0,432.6536,249.30347657005,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.9945586837456e-43
500,432.8268,0,432.8268,249.30348582253,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,2.0370710686949e-43
500,433,0,433,249.303495075,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,2.0795834536442e-43
500,433.1732,0,433.1732,249.30348587664,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,2.036971197063e-43
500,433.3464,0,433.3464,249.30347667827,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.9943589404817e-43
500,433.5196,0,433.5196,249.30346747991,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.9517466839004e-43
500,433.6928,0,433.6928,249.30345828154,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.9091344273192e-43
500,433.866,0,433.866,249.30344908317,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.8665221707378e-43
500,434.0392,0,434.0392,249.30343988481,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.8239099141566e-43
500,434.2124,0,434.2124,249.30343068644,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.7812976575754e-43
500,434.3856,0,434.3856,249.30342148807,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.7386854009941e-43
500,434.5588,0,434.5588,249.30341228971,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.6960731444128e-43
500,434.732,0,434.732,249.30340309134,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.6534608878315e-43
500,434.9052,0,434.9052,249.30339389298,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.6108486312503e-43
500,435.0784,0,435.0784,249.30338469461,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.568236374669e-43
500,435.2516,0,435.2516,249.30337549624,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.5256241180878e-43
500,435.4248,0,435.4248,249.30336629788,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.4830118615065e-43
500,435.598,0,435.598,249.30335709951,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.4403996049251e-43
500,435.7712,0,435.7712,249.30334790114,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.3977873483439e-43
500,435.9444,0,435.9444,249.30333870278,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.3551750917626e-43
500,436.1176,0,436.1176,249.30332950441,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.3125628351814e-43
500,436.2908,0,436.2908,249.30332030605,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.2699505786002e-43
500,436.464,0,436.464,249.30331110768,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.2273383220188e-43
500,436.6372,0,436.6372,249.30330190931,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.1847260654376e-43
500,436.8104,0,436.8104,249.30329271095,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.1421138088563e-43
500,436.9836,0,436.9836,249.30328351258,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.099501552275e-43
500,437.1568,0,437.1568,249.30327431421,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.0568892956938e-43
500,437.33,0,437.33,249.30326511585,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,1.0142770391125e-43
500,437.5032,0,437.5032,249.30325591748,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,9.7166478253121e-44
500,437.6764,0,437.6764,249.30324671911,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,9.2905252594994e-44
500,437.8496,0,437.8496,249.30323752075,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,8.8644026936862e-44
500,438.0228,0,438.0228,249.30322832238,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,8.4382801278741e-44
500,438.196,0,438.196,249.30321912402,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,8.0121575620612e-44
500,438.3692,0,438.3692,249.30320992565,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,7.586034996249e-44
500,438.5424,0,438.5424,249.30320072728,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,7.1599124304359e-44
500,438.7156,0,438.7156,249.30319152892,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,6.7337898646232e-44
500,438.8888,0,438.8888,249.30318233055,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,6.3076672988105e-44
500,439.062,0,439.062,249.30317313218,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,5.8815447329979e-44
500,439.2352,0,439.2352,249.30316393382,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,5.4554221671852e-44
500,439.4084,0,439.4084,249.30315473545,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,5.0292996013723e-44
500,439.5816,0,439.5816,249.30314553709,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,4.6031770355597e-44
500,439.7548,0,439.7548,249.30313633872,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,4.1770544697471e-44
500,439.928,0,439.928,249.30312714035,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,3.7509319039343e-44
500,440.1012,0,440.1012,249.30311794199,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,3.3248093381215e-44
500,440.2744,0,440.2744,249.30310874362,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,2.898686772309e-44
500,440.4476,0,440.4476,249.30309954525,-0.49409714228893,5.2843879490228e-05,0.49409714228893,-5.2843879490228e-05,2.4725642064962e-44
