x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,178.9156,0,178.9156,250.75401358574,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.1957877916221e-26
500,179.0888,0,179.0888,250.75407092368,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.3469911216749e-26
500,179.262,0,179.262,250.75412826163,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.4981944517276e-26
500,179.4352,0,179.4352,250.75418559957,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.6493977817802e-26
500,179.6084,0,179.6084,250.75424293752,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.8006011118329e-26
500,179.7816,0,179.7816,250.75430027546,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.9518044418856e-26
500,179.9548,0,179.9548,250.75435761341,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,2.1030077719383e-26
500,180.128,0,180.128,250.75441495135,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,2.2542111019909e-26
500,180.3012,0,180.3012,250.7544722893,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,2.4054144320436e-26
500,180.4744,0,180.4744,250.75452962724,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,2.5566177620963e-26
500,180.6476,0,180.6476,250.75458696519,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,2.707821092149e-26
500,180.8208,0,180.8208,250.75464430313,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,2.8590244222017e-26
500,180.994,0,180.994,250.75470164108,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,3.0102277522545e-26
500,181.1672,0,181.1672,250.75475897902,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,3.161431082307e-26
500,181.3404,0,181.3404,250.75481631697,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,3.3126344123597e-26
500,181.5136,0,181.5136,250.75487365491,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,3.4638377424124e-26
500,181.6868,0,181.6868,250.75493099286,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,3.6150410724651e-26
500,181.86,0,181.86,250.7549883308,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,3.7662444025178e-26
500,182.0332,0,182.0332,250.75504566875,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,3.9174477325704e-26
500,182.2064,0,182.2064,250.75510300669,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,4.0686510626231e-26
500,182.3796,0,182.3796,250.75516034464,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,4.2198543926758e-26
500,182.5528,0,182.5528,250.75521768258,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,4.3710577227285e-26
500,182.726,0,182.726,250.75527502053,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,4.5222610527814e-26
500,182.8992,0,182.8992,250.75533235847,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,4.6734643828338e-26
500,183.0724,0,183.0724,250.75538969642,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,4.8246677128865e-26
500,183.2456,0,183.2456,250.75544703436,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,4.9758710429392e-26
500,183.4188,0,183.4188,250.75550437231,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,5.1270743729919e-26
500,183.592,0,183.592,250.75556171025,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,5.2782777030445e-26
500,183.7652,0,183.7652,250.7556190482,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,5.4294810330973e-26
500,183.9384,0,183.9384,250.75567638614,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,5.5806843631499e-26
500,184.1116,0,184.1116,250.75573372409,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,5.7318876932026e-26
500,184.2848,0,184.2848,250.75579106203,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,5.8830910232553e-26
500,184.458,0,184.458,250.75584839998,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,6.0342943533083e-26
500,184.6312,0,184.6312,250.75590573792,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,6.1854976833607e-26
500,184.8044,0,184.8044,250.75596307587,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,6.3367010134133e-26
500,184.9776,0,184.9776,250.75602041381,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,6.487904343466e-26
500,185.1508,0,185.1508,250.75607775176,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,6.6391076735187e-26
500,185.324,0,185.324,250.7561350897,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,6.7903110035714e-26
500,185.4972,0,185.4972,250.75619242765,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,6.941514333624e-26
500,185.6704,0,185.6704,250.75624976559,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.0927176636767e-26
500,185.8436,0,185.8436,250.75630710354,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.2439209937294e-26
500,186.0168,0,186.0168,250.75636444148,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.3951243237821e-26
500,186.19,0,186.19,250.75642177943,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.5463276538344e-26
500,186.3632,0,186.3632,250.75647911737,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.6975309838875e-26
500,186.5364,0,186.5364,250.75653645532,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.8487343139401e-26
500,186.7096,0,186.7096,250.75659379326,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,7.9999376439928e-26
500,186.8828,0,186.8828,250.75665113121,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,8.1511409740455e-26
500,187.056,0,187.056,250.75670846915,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,8.3023443040982e-26
500,187.2292,0,187.2292,250.7567658071,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,8.4535476341508e-26
500,187.4024,0,187.4024,250.75682314504,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,8.6047509642035e-26
500,187.5756,0,187.5756,250.75688048299,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,8.7559542942562e-26
500,187.7488,0,187.7488,250.75693782093,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,8.9071576243089e-26
500,187.922,0,187.922,250.75699515888,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,9.0583609543616e-26
500,188.0952,0,188.0952,250.75705249682,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,9.2095642844143e-26
500,188.2684,0,188.2684,250.75710983477,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,9.360767614467e-26
500,188.4416,0,188.4416,250.75716717271,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,9.5119709445196e-26
500,188.6148,0,188.6148,250.75722451066,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,9.6631742745723e-26
500,188.788,0,188.788,250.7572818486,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,9.814377604625e-26
500,188.9612,0,188.9612,250.75733918655,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,9.9655809346777e-26
500,189.1344,0,189.1344,250.75739652449,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.0116784264731e-25
500,189.3076,0,189.3076,250.75745386244,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.0267987594783e-25
500,189.4808,0,189.4808,250.75751120038,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.0419190924836e-25
500,189.654,0,189.654,250.75756853833,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.0570394254888e-25
500,189.8272,0,189.8272,250.75762587627,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.0721597584941e-25
500,190.0004,0,190.0004,250.75768321422,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.0872800914994e-25
500,190.1736,0,190.1736,250.75774055216,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.1024004245046e-25
500,190.3468,0,190.3468,250.75779789011,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.1175207575099e-25
500,190.52,0,190.52,250.75785522805,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.1326410905152e-25
500,190.6932,0,190.6932,250.757912566,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.1477614235204e-25
500,190.8664,0,190.8664,250.75796990394,-0.49388153810076,-0.00032912883314795,0.49388153810076,0.00032912883314795,1.1628817565258e-25
500,191.0396,0,191.0396,250.75802694888,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.1794116392816e-25
500,191.2128,0,191.2128,250.75807930568,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.2184943180465e-25
500,191.386,0,191.386,250.75813166248,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.2575769968115e-25
500,191.5592,0,191.5592,250.75818401927,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.2966596755765e-25
500,191.7324,0,191.7324,250.75823637607,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.3357423543414e-25
500,191.9056,0,191.9056,250.75828873287,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.3748250331064e-25
500,192.0788,0,192.0788,250.75834108967,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.4139077118713e-25
500,192.252,0,192.252,250.75839344646,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.4529903906363e-25
500,192.4252,0,192.4252,250.75844580326,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.4920730694013e-25
500,192.5984,0,192.5984,250.75849816006,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.5311557481662e-25
500,192.7716,0,192.7716,250.75855051686,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.5702384269312e-25
500,192.9448,0,192.9448,250.75860287365,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.6093211056962e-25
500,193.118,0,193.118,250.75865523045,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.6484037844611e-25
500,193.2912,0,193.2912,250.75870758725,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.6874864632261e-25
500,193.4644,0,193.4644,250.75875994404,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.726569141991e-25
500,193.6376,0,193.6376,250.75881230084,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.765651820756e-25
500,193.8108,0,193.8108,250.75886465764,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.804734499521e-25
500,193.984,0,193.984,250.75891701444,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.8438171782859e-25
500,194.1572,0,194.1572,250.75896937123,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.8828998570509e-25
500,194.3304,0,194.3304,250.75902172803,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.9219825358158e-25
500,194.5036,0,194.5036,250.75907408483,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,1.9610652145808e-25
500,194.6768,0,194.6768,250.75912644163,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.0001478933458e-25
500,194.85,0,194.85,250.75917879842,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.0392305721108e-25
500,195.0232,0,195.0232,250.75923115522,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.0783132508757e-25
500,195.1964,0,195.1964,250.75928351202,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.1173959296407e-25
500,195.3696,0,195.3696,250.75933586882,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.1564786084056e-25
500,195.5428,0,195.5428,250.75938822561,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.1955612871706e-25
500,195.716,0,195.716,250.75944058241,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.2346439659356e-25
500,195.8892,0,195.8892,250.75949293921,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.2737266447005e-25
500,196.0624,0,196.0624,250.75954529601,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.3128093234655e-25
500,196.2356,0,196.2356,250.7595976528,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.3518920022305e-25
500,196.4088,0,196.4088,250.7596500096,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.3909746809954e-25
500,196.582,0,196.582,250.7597023664,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.4300573597604e-25
500,196.7552,0,196.7552,250.7597547232,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.4691400385253e-25
500,196.9284,0,196.9284,250.75980707999,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.5082227172903e-25
500,197.1016,0,197.1016,250.75985943679,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.5473053960553e-25
500,197.2748,0,197.2748,250.75991179359,-0.49380590968104,-0.00031608961672802,0.49380590968104,0.00031608961672802,2.5863880748202e-25
500,197.448,0,197.448,250.7599698556,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,2.6311175222018e-25
500,197.6212,0,197.6212,250.76004161013,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,2.6893992142628e-25
500,197.7944,0,197.7944,250.76011336466,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,2.7476809063238e-25
500,197.9676,0,197.9676,250.76018511919,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,2.805962598385e-25
500,198.1408,0,198.1408,250.76025687371,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,2.864244290446e-25
500,198.314,0,198.314,250.76032862824,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,2.922525982507e-25
500,198.4872,0,198.4872,250.76040038277,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,2.9808076745681e-25
500,198.6604,0,198.6604,250.7604721373,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.0390893666291e-25
500,198.8336,0,198.8336,250.76054389183,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.0973710586901e-25
500,199.0068,0,199.0068,250.76061564636,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.1556527507513e-25
500,199.18,0,199.18,250.76068740088,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.2139344428123e-25
500,199.3532,0,199.3532,250.76075915541,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.2722161348734e-25
500,199.5264,0,199.5264,250.76083090994,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.3304978269345e-25
500,199.6996,0,199.6996,250.76090266447,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.3887795189955e-25
500,199.8728,0,199.8728,250.760974419,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.4470612110565e-25
500,200.046,0,200.046,250.76104617353,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.5053429031177e-25
500,200.2192,0,200.2192,250.76111792805,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.5636245951787e-25
500,200.3924,0,200.3924,250.76118968258,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.6219062872398e-25
500,200.5656,0,200.5656,250.76126143711,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.6801879793008e-25
500,200.7388,0,200.7388,250.76133319164,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.7384696713619e-25
500,200.912,0,200.912,250.76140494617,-0.49423214320517,-0.00033355111020583,0.49423214320517,0.00033355111020583,3.796751363423e-25
