x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,261.3588,0,261.3588,249.47848716141,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.3348951947744e-43
500,261.532,0,261.532,249.47861477788,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.3139210809509e-43
500,261.7052,0,261.7052,249.47874239436,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.2929469671284e-43
500,261.8784,0,261.8784,249.47887001083,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.2719728533055e-43
500,262.0516,0,262.0516,249.4789976273,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.2509987394825e-43
500,262.2248,0,262.2248,249.47912524377,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.23002462566e-43
500,262.398,0,262.398,249.47925286025,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.2090505118365e-43
500,262.5712,0,262.5712,249.47938047672,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.1880763980136e-43
500,262.7444,0,262.7444,249.47950809319,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.1671022841906e-43
500,262.9176,0,262.9176,249.47963570967,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.1461281703676e-43
500,263.0908,0,263.0908,249.47976332614,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.1251540565446e-43
500,263.264,0,263.264,249.47989094261,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.1041799427217e-43
500,263.4372,0,263.4372,249.48001855908,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.0832058288991e-43
500,263.6104,0,263.6104,249.48014617556,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.0622317150757e-43
500,263.7836,0,263.7836,249.48027379203,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.0412576012527e-43
500,263.9568,0,263.9568,249.4804014085,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.0202834874298e-43
500,264.13,0,264.13,249.48052902498,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-9.9930937360678e-44
500,264.3032,0,264.3032,249.48065664145,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-9.7833525978381e-44
500,264.4764,0,264.4764,249.48078425792,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-9.5736114596083e-44
500,264.6496,0,264.6496,249.48091187439,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-9.3638703213786e-44
500,264.8228,0,264.8228,249.48103949087,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-9.1541291831489e-44
500,264.996,0,264.996,249.48116710734,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-8.9443880449191e-44
500,265.1692,0,265.1692,249.48129472381,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-8.7346469066894e-44
500,265.3424,0,265.3424,249.48142234028,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-8.5249057684596e-44
500,265.5156,0,265.5156,249.48154995676,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-8.3151646302299e-44
500,265.6888,0,265.6888,249.48167757323,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-8.1054234920001e-44
500,265.862,0,265.862,249.4818051897,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-7.8956823537704e-44
500,266.0352,0,266.0352,249.48193280618,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-7.6859412155406e-44
500,266.2084,0,266.2084,249.48206042265,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-7.4762000773109e-44
500,266.3816,0,266.3816,249.48218803912,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-7.2664589390812e-44
500,266.5548,0,266.5548,249.48231565559,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-7.0567178008514e-44
500,266.728,0,266.728,249.48244327207,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-6.8469766626217e-44
500,266.9012,0,266.9012,249.48257088854,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-6.6372355243919e-44
500,267.0744,0,267.0744,249.48269850501,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-6.4274943861622e-44
500,267.2476,0,267.2476,249.48282612149,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-6.2177532479324e-44
500,267.4208,0,267.4208,249.48295373796,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-6.0080121097027e-44
500,267.594,0,267.594,249.48308135443,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-5.7982709714729e-44
500,267.7672,0,267.7672,249.4832089709,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-5.5885298332431e-44
500,267.9404,0,267.9404,249.48333658738,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-5.3787886950135e-44
500,268.1136,0,268.1136,249.48346420385,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-5.1690475567837e-44
500,268.2868,0,268.2868,249.48359182032,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-4.9593064185539e-44
500,268.46,0,268.46,249.4837194368,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-4.7495652803242e-44
500,268.6332,0,268.6332,249.48384705327,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-4.5398241420944e-44
500,268.8064,0,268.8064,249.48397466974,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-4.3300830038647e-44
500,268.9796,0,268.9796,249.48410228621,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-4.1203418656349e-44
500,269.1528,0,269.1528,249.48422990269,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-3.9106007274052e-44
500,269.326,0,269.326,249.48435751916,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-3.7008595891755e-44
500,269.4992,0,269.4992,249.48448513563,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-3.4911184509457e-44
500,269.6724,0,269.6724,249.4846127521,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-3.281377312716e-44
500,269.8456,0,269.8456,249.48474036858,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-3.0716361744841e-44
500,270.0188,0,270.0188,249.48486798505,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.8618950362564e-44
500,270.192,0,270.192,249.48499560152,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.6521538980267e-44
500,270.3652,0,270.3652,249.485123218,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.4424127597969e-44
500,270.5384,0,270.5384,249.48525083447,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.2326716215692e-44
500,270.7116,0,270.7116,249.48537845094,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-2.0229304833375e-44
500,270.8848,0,270.8848,249.48550606741,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.8131893451077e-44
500,271.058,0,271.058,249.48563368389,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.603448206878e-44
500,271.2312,0,271.2312,249.48576130036,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.3937070686466e-44
500,271.4044,0,271.4044,249.48588891683,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.1839659304185e-44
500,271.5776,0,271.5776,249.48601653331,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-9.7422479218877e-45
500,271.7508,0,271.7508,249.48614414978,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-7.6448365395901e-45
500,271.924,0,271.924,249.48627176625,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-5.5474251572926e-45
500,272.0972,0,272.0972,249.48639938272,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-3.450013774995e-45
500,272.2704,0,272.2704,249.4865269992,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,-1.3526023926974e-45
500,272.4436,0,272.4436,249.48665461567,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,7.4480898959946e-46
500,272.6168,0,272.6168,249.48678223214,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,2.8422203718977e-45
500,272.79,0,272.79,249.48690984861,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,4.9396317541946e-45
500,272.9632,0,272.9632,249.48703746509,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,7.0370431364915e-45
500,273.1364,0,273.1364,249.48716508156,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,9.1344545187897e-45
500,273.3096,0,273.3096,249.48729269803,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,1.1231865901087e-44
500,273.4828,0,273.4828,249.48742031451,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,1.3329277283385e-44
500,273.656,0,273.656,249.48754793098,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,1.5426688665691e-44
500,273.8292,0,273.8292,249.48767554745,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,1.752410004798e-44
500,274.0024,0,274.0024,249.48780316392,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,1.9621511430277e-44
500,274.1756,0,274.1756,249.4879307804,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,2.1718922812574e-44
500,274.3488,0,274.3488,249.48805839687,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,2.3816334194872e-44
500,274.522,0,274.522,249.48818601334,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,2.591374557717e-44
500,274.6952,0,274.6952,249.48831362982,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,2.8011156959467e-44
500,274.8684,0,274.8684,249.48844124629,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,3.0108568341764e-44
500,275.0416,0,275.0416,249.48856886276,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,3.2205979724062e-44
500,275.2148,0,275.2148,249.48869647923,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,3.4303391106359e-44
500,275.388,0,275.388,249.48882409571,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,3.6400802488657e-44
500,275.5612,0,275.5612,249.48895171218,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,3.8498213870952e-44
500,275.7344,0,275.7344,249.48907932865,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,4.0595625253252e-44
500,275.9076,0,275.9076,249.48920694513,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,4.2693036635549e-44
500,276.0808,0,276.0808,249.4893345616,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,4.4790448017846e-44
500,276.254,0,276.254,249.48946217807,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,4.6887859400143e-44
500,276.4272,0,276.4272,249.48958979454,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,4.8985270782441e-44
500,276.6004,0,276.6004,249.48971741102,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,5.1082682164738e-44
500,276.7736,0,276.7736,249.48984502749,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,5.3180093547037e-44
500,276.9468,0,276.9468,249.48997264396,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,5.5277504929337e-44
500,277.12,0,277.12,249.49010026043,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,5.7374916311632e-44
500,277.2932,0,277.2932,249.49022787691,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,5.9472327693925e-44
500,277.4664,0,277.4664,249.49035549338,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,6.1569739076221e-44
500,277.6396,0,277.6396,249.49048310985,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,6.3667150458524e-44
500,277.8128,0,277.8128,249.49061072633,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,6.5764561840821e-44
500,277.986,0,277.986,249.4907383428,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,6.7861973223125e-44
500,278.1592,0,278.1592,249.49086595927,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,6.9959384605416e-44
500,278.3324,0,278.3324,249.49099357574,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,7.2056795987714e-44
500,278.5056,0,278.5056,249.49112119222,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,7.4154207370012e-44
500,278.6788,0,278.6788,249.49124880869,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,7.6251618752308e-44
500,278.852,0,278.852,249.49137642516,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,7.8349030134605e-44
500,279.0252,0,279.0252,249.49150404164,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,8.0446441516904e-44
500,279.1984,0,279.1984,249.49163165811,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,8.2543852899201e-44
500,279.3716,0,279.3716,249.49175927458,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,8.4641264281499e-44
500,279.5448,0,279.5448,249.49188689105,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,8.6738675663796e-44
500,279.718,0,279.718,249.49201450753,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,8.8836087046092e-44
500,279.8912,0,279.8912,249.492142124,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,9.0933498428391e-44
500,280.0644,0,280.0644,249.49226974047,-0.4959256564914,-0.00073306067556156,0.4959256564914,0.00073306067556156,9.3030909810688e-44
500,280.2376,0,280.2376,249.49239488525,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,9.4084959914728e-44
500,280.4108,0,280.4108,249.49251549857,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,9.322618100864e-44
500,280.584,0,280.584,249.4926361119,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,9.2367402102525e-44
500,280.7572,0,280.7572,249.49275672523,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,9.1508623196424e-44
500,280.9304,0,280.9304,249.49287733856,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,9.0649844290323e-44
500,281.1036,0,281.1036,249.49299795189,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.9791065384221e-44
500,281.2768,0,281.2768,249.49311856522,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.893228647812e-44
500,281.45,0,281.45,249.49323917854,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.8073507572031e-44
500,281.6232,0,281.6232,249.49335979187,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.7214728665917e-44
500,281.7964,0,281.7964,249.4934804052,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.6355949759816e-44
500,281.9696,0,281.9696,249.49360101853,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.5497170853703e-44
500,282.1428,0,282.1428,249.49372163186,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.4638391947614e-44
500,282.316,0,282.316,249.49384224518,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.3779613041512e-44
500,282.4892,0,282.4892,249.49396285851,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.2920834135423e-44
500,282.6624,0,282.6624,249.49408347184,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.206205522931e-44
500,282.8356,0,282.8356,249.49420408517,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.1203276323208e-44
500,283.0088,0,283.0088,249.4943246985,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,8.0344497417096e-44
500,283.182,0,283.182,249.49444531182,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,7.9485718511006e-44
500,283.3552,0,283.3552,249.49456592515,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,7.8626939604905e-44
500,283.5284,0,283.5284,249.49468653848,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,7.7768160698803e-44
500,283.7016,0,283.7016,249.49480715181,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,7.6909381792702e-44
500,283.8748,0,283.8748,249.49492776514,-0.4960051425249,-0.00068765399426662,0.4960051425249,0.00068765399426662,7.6050602886601e-44
