x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,458.114,0,458.114,249.28084889784,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2569364426021e-33
500,458.2872,0,458.2872,249.28084271775,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2699103263681e-33
500,458.4604,0,458.4604,249.28083653765,-0.49384707547388,3.5639089132289e-05,0.49384707547388,-3.5639089132289e-05,1.2828842101341e-33
500,458.6336,0,458.6336,249.28081900065,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.2456301162856e-33
500,458.8068,0,458.8068,249.28080075385,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.2052367738362e-33
500,458.98,0,458.98,249.28078250705,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.1648434313868e-33
500,459.1532,0,459.1532,249.28076426024,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.1244500889374e-33
500,459.3264,0,459.3264,249.28074601344,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.084056746488e-33
500,459.4996,0,459.4996,249.28072776663,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.0436634040386e-33
500,459.6728,0,459.6728,249.28070951983,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.0032700615892e-33
500,459.846,0,459.846,249.28069127303,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,9.6287671913983e-34
500,460.0192,0,460.0192,249.28067302622,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,9.2248337669045e-34
500,460.1924,0,460.1924,249.28065477942,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,8.8209003424104e-34
500,460.3656,0,460.3656,249.28063653261,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,8.4169669179162e-34
500,460.5388,0,460.5388,249.28061828581,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,8.0130334934223e-34
500,460.712,0,460.712,249.28060003901,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,7.6091000689285e-34
500,460.8852,0,460.8852,249.2805817922,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,7.2051666444345e-34
500,461.0584,0,461.0584,249.2805635454,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,6.8012332199404e-34
500,461.2316,0,461.2316,249.28054529859,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,6.3972997954466e-34
500,461.4048,0,461.4048,249.28052705179,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,5.9933663709526e-34
500,461.578,0,461.578,249.28050880499,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,5.5894329464588e-34
500,461.7512,0,461.7512,249.28049055818,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,5.1854995219647e-34
500,461.9244,0,461.9244,249.28047231138,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,4.7815660974708e-34
500,462.0976,0,462.0976,249.28045406457,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,4.3776326729768e-34
500,462.2708,0,462.2708,249.28043581777,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,3.9736992484829e-34
500,462.444,0,462.444,249.28041757097,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,3.569765823989e-34
500,462.6172,0,462.6172,249.28039932416,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,3.1658323994951e-34
500,462.7904,0,462.7904,249.28038107736,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,2.761898975001e-34
500,462.9636,0,462.9636,249.28036283055,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,2.357965550507e-34
500,463.1368,0,463.1368,249.28034458375,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.954032126013e-34
500,463.31,0,463.31,249.28032633695,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.550098701519e-34
500,463.4832,0,463.4832,249.28030809014,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,1.1461652770252e-34
500,463.6564,0,463.6564,249.28028984334,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,7.4223185253125e-35
500,463.8296,0,463.8296,249.28027159654,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,3.3829842803725e-35
500,464.0028,0,464.0028,249.28025334973,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-6.5634996456589e-36
500,464.176,0,464.176,249.28023510293,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.6956842095068e-35
500,464.3492,0,464.3492,249.28021685612,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-8.7350184544453e-35
500,464.5224,0,464.5224,249.28019860932,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.2774352699385e-34
500,464.6956,0,464.6956,249.28018036252,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.6813686944323e-34
500,464.8688,0,464.8688,249.28016211571,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.0853021189265e-34
500,465.042,0,465.042,249.28014386891,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.4892355434205e-34
500,465.2152,0,465.2152,249.2801256221,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.8931689679143e-34
500,465.3884,0,465.3884,249.2801073753,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.2971023924082e-34
500,465.5616,0,465.5616,249.2800891285,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.7010358169023e-34
500,465.7348,0,465.7348,249.28007088169,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.1049692413963e-34
500,465.908,0,465.908,249.28005263489,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.5089026658899e-34
500,466.0812,0,466.0812,249.28003438808,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.912836090384e-34
500,466.2544,0,466.2544,249.28001614128,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-5.3167695148781e-34
500,466.4276,0,466.4276,249.27999789448,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-5.7207029393719e-34
500,466.6008,0,466.6008,249.27997964767,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-6.1246363638659e-34
500,466.774,0,466.774,249.27996140087,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-6.5285697883602e-34
500,466.9472,0,466.9472,249.27994315406,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-6.9325032128537e-34
500,467.1204,0,467.1204,249.27992490726,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-7.3364366373478e-34
500,467.2936,0,467.2936,249.27990666046,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-7.7403700618417e-34
500,467.4668,0,467.4668,249.27988841365,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-8.1443034863358e-34
500,467.64,0,467.64,249.27987016685,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-8.5482369108294e-34
500,467.8132,0,467.8132,249.27985192005,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-8.9521703353236e-34
500,467.9864,0,467.9864,249.27983367324,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-9.3561037598177e-34
500,468.1596,0,468.1596,249.27981542644,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-9.7600371843114e-34
500,468.3328,0,468.3328,249.27979717963,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.0163970608806e-33
500,468.506,0,468.506,249.27977893283,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.05679040333e-33
500,468.6792,0,468.6792,249.27976068603,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.0971837457793e-33
500,468.8524,0,468.8524,249.27974243922,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.1375770882287e-33
500,469.0256,0,469.0256,249.27972419242,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.1779704306781e-33
500,469.1988,0,469.1988,249.27970594561,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.2183637731275e-33
500,469.372,0,469.372,249.27968769881,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.2587571155769e-33
500,469.5452,0,469.5452,249.27966945201,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.2991504580263e-33
500,469.7184,0,469.7184,249.2796512052,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.3395438004757e-33
500,469.8916,0,469.8916,249.2796329584,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.3799371429251e-33
500,470.0648,0,470.0648,249.27961471159,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.4203304853745e-33
500,470.238,0,470.238,249.27959646479,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.4607238278239e-33
500,470.4112,0,470.4112,249.27957821799,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.5011171702733e-33
500,470.5844,0,470.5844,249.27955997118,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.5415105127227e-33
500,470.7576,0,470.7576,249.27954172438,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.5819038551721e-33
500,470.9308,0,470.9308,249.27952347757,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.6222971976215e-33
500,471.104,0,471.104,249.27950523077,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.6626905400709e-33
500,471.2772,0,471.2772,249.27948698397,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.7030838825203e-33
500,471.4504,0,471.4504,249.27946873716,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.7434772249697e-33
500,471.6236,0,471.6236,249.27945049036,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.7838705674191e-33
500,471.7968,0,471.7968,249.27943224356,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.8242639098684e-33
500,471.97,0,471.97,249.27941399675,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.8646572523179e-33
500,472.1432,0,472.1432,249.27939574995,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.9050505947672e-33
500,472.3164,0,472.3164,249.27937750314,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.9454439372166e-33
500,472.4896,0,472.4896,249.27935925634,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-1.985837279666e-33
500,472.6628,0,472.6628,249.27934100954,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.0262306221154e-33
500,472.836,0,472.836,249.27932276273,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.0666239645648e-33
500,473.0092,0,473.0092,249.27930451593,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.1070173070142e-33
500,473.1824,0,473.1824,249.27928626912,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.1474106494636e-33
500,473.3556,0,473.3556,249.27926802232,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.187803991913e-33
500,473.5288,0,473.5288,249.27924977552,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.2281973343623e-33
500,473.702,0,473.702,249.27923152871,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.2685906768118e-33
500,473.8752,0,473.8752,249.27921328191,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.3089840192612e-33
500,474.0484,0,474.0484,249.2791950351,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.3493773617106e-33
500,474.2216,0,474.2216,249.2791767883,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.38977070416e-33
500,474.3948,0,474.3948,249.2791585415,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.4301640466094e-33
500,474.568,0,474.568,249.27914029469,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.4705573890588e-33
500,474.7412,0,474.7412,249.27912204789,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.5109507315082e-33
500,474.9144,0,474.9144,249.27910380108,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.5513440739576e-33
500,475.0876,0,475.0876,249.27908555428,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.591737416407e-33
500,475.2608,0,475.2608,249.27906730748,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.6321307588563e-33
500,475.434,0,475.434,249.27904906067,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.6725241013057e-33
500,475.6072,0,475.6072,249.27903081387,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.7129174437552e-33
500,475.7804,0,475.7804,249.27901256706,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.7533107862046e-33
500,475.9536,0,475.9536,249.27899432026,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.7937041286539e-33
500,476.1268,0,476.1268,249.27897607346,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.8340974711033e-33
500,476.3,0,476.3,249.27895782665,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.8744908135528e-33
500,476.4732,0,476.4732,249.27893957985,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.9148841560021e-33
500,476.6464,0,476.6464,249.27892133305,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.9552774984515e-33
500,476.8196,0,476.8196,249.27890308624,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-2.9956708409009e-33
500,476.9928,0,476.9928,249.27888483944,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.0360641833503e-33
500,477.166,0,477.166,249.27886659263,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.0764575257997e-33
500,477.3392,0,477.3392,249.27884834583,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.1168508682491e-33
500,477.5124,0,477.5124,249.27883009903,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.1572442106985e-33
500,477.6856,0,477.6856,249.27881185222,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.197637553148e-33
500,477.8588,0,477.8588,249.27879360542,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.2380308955973e-33
500,478.032,0,478.032,249.27877535861,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.2784242380467e-33
500,478.2052,0,478.2052,249.27875711181,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.3188175804961e-33
500,478.3784,0,478.3784,249.27873886501,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.3592109229455e-33
500,478.5516,0,478.5516,249.2787206182,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.3996042653949e-33
500,478.7248,0,478.7248,249.2787023714,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.4399976078443e-33
500,478.898,0,478.898,249.27868412459,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.4803909502937e-33
500,479.0712,0,479.0712,249.27866587779,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.5207842927431e-33
500,479.2444,0,479.2444,249.27864763099,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.5611776351924e-33
500,479.4176,0,479.4176,249.27862938418,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.6015709776419e-33
500,479.5908,0,479.5908,249.27861113738,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.6419643200913e-33
500,479.764,0,479.764,249.27859289057,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.6823576625406e-33
500,479.9372,0,479.9372,249.27857464377,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.72275100499e-33
500,480.1104,0,480.1104,249.27855639697,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.7631443474394e-33
500,480.2836,0,480.2836,249.27853815016,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.8035376898888e-33
500,480.4568,0,480.4568,249.27851990336,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.8439310323381e-33
500,480.63,0,480.63,249.27850165656,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.8843243747876e-33
500,480.8032,0,480.8032,249.27848340975,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.9247177172369e-33
500,480.9764,0,480.9764,249.27846516295,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-3.9651110596864e-33
500,481.1496,0,481.1496,249.27844691614,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.0055044021358e-33
500,481.3228,0,481.3228,249.27842866934,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.0458977445852e-33
500,481.496,0,481.496,249.27841042254,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.0862910870346e-33
500,481.6692,0,481.6692,249.27839217573,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.126684429484e-33
500,481.8424,0,481.8424,249.27837392893,-0.49384597636315,0.00010522121498968,0.49384597636315,-0.00010522121498968,-4.1670777719334e-33
