x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,398.1868,0,398.1868,249.21818767094,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.3094320513347e-38
500,398.36,0,398.36,249.21820822968,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.2256396304279e-38
500,398.5332,0,398.5332,249.21822878841,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.1418472095211e-38
500,398.7064,0,398.7064,249.21824934715,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.0580547886142e-38
500,398.8796,0,398.8796,249.21826990589,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.9742623677074e-38
500,399.0528,0,399.0528,249.21829046463,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.8904699468006e-38
500,399.226,0,399.226,249.21831102336,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.8066775258937e-38
500,399.3992,0,399.3992,249.2183315821,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.7228851049869e-38
500,399.5724,0,399.5724,249.21835214084,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.6390926840801e-38
500,399.7456,0,399.7456,249.21837269958,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.5553002631733e-38
500,399.9188,0,399.9188,249.21839325832,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.4715078422664e-38
500,400.092,0,400.092,249.21841381705,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.3877154213596e-38
500,400.2652,0,400.2652,249.21843437579,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.3039230004527e-38
500,400.4384,0,400.4384,249.21845493453,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.2201305795459e-38
500,400.6116,0,400.6116,249.21847549327,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.1363381586391e-38
500,400.7848,0,400.7848,249.218496052,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.0525457377322e-38
500,400.958,0,400.958,249.21851661074,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,9.6875331682541e-39
500,401.1312,0,401.1312,249.21853716948,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.8496089591857e-39
500,401.3044,0,401.3044,249.21855772822,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,8.011684750117e-39
500,401.4776,0,401.4776,249.21857828695,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,7.1737605410497e-39
500,401.6508,0,401.6508,249.21859884569,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,6.3358363319805e-39
500,401.824,0,401.824,249.21861940443,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,5.4979121229124e-39
500,401.9972,0,401.9972,249.21863996317,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.6599879138437e-39
500,402.1704,0,402.1704,249.2186605219,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,3.8220637047753e-39
500,402.3436,0,402.3436,249.21868108064,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.984139495707e-39
500,402.5168,0,402.5168,249.21870163938,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,2.1462152866386e-39
500,402.69,0,402.69,249.21872219812,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,1.3082910775702e-39
500,402.8632,0,402.8632,249.21874275686,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,4.7036686850177e-40
500,403.0364,0,403.0364,249.21876331559,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-3.6755734056607e-40
500,403.2096,0,403.2096,249.21878387433,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.2054815496345e-39
500,403.3828,0,403.3828,249.21880443307,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-2.0434057587029e-39
500,403.556,0,403.556,249.21882499181,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-2.8813299677713e-39
500,403.7292,0,403.7292,249.21884555054,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-3.7192541768396e-39
500,403.9024,0,403.9024,249.21886610928,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-4.557178385908e-39
500,404.0756,0,404.0756,249.21888666802,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-5.3951025949732e-39
500,404.2488,0,404.2488,249.21890722676,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-6.233026804041e-39
500,404.422,0,404.422,249.21892778549,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-7.0709510131129e-39
500,404.5952,0,404.5952,249.21894834423,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-7.9088752221816e-39
500,404.7684,0,404.7684,249.21896890297,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-8.74679943125e-39
500,404.9416,0,404.9416,249.21898946171,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-9.5847236403181e-39
500,405.1148,0,405.1148,249.21901002044,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.0422647849387e-38
500,405.288,0,405.288,249.21903057918,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.1260572058455e-38
500,405.4612,0,405.4612,249.21905113792,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.2098496267523e-38
500,405.6344,0,405.6344,249.21907169666,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.2936420476591e-38
500,405.8076,0,405.8076,249.2190922554,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.377434468566e-38
500,405.9808,0,405.9808,249.21911281413,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.4612268894728e-38
500,406.154,0,406.154,249.21913337287,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.545019310379e-38
500,406.3272,0,406.3272,249.21915393161,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.6288117312865e-38
500,406.5004,0,406.5004,249.21917449035,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.7126041521933e-38
500,406.6736,0,406.6736,249.21919504908,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.7963965731002e-38
500,406.8468,0,406.8468,249.21921560782,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.8801889940078e-38
500,407.02,0,407.02,249.21923616656,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-1.9639814149138e-38
500,407.1932,0,407.1932,249.2192567253,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-2.0477738358198e-38
500,407.3664,0,407.3664,249.21927728403,-0.49332795414529,-0.00011851924439488,0.49332795414529,0.00011851924439488,-2.1315662567275e-38
500,407.5396,0,407.5396,249.2192970416,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.2092042499706e-38
500,407.7128,0,407.7128,249.21930398049,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.1883714005935e-38
500,407.886,0,407.886,249.21931091937,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.1675385512165e-38
500,408.0592,0,408.0592,249.21931785825,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.1467057018386e-38
500,408.2324,0,408.2324,249.21932479713,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.1258728524624e-38
500,408.4056,0,408.4056,249.21933173602,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.1050400030854e-38
500,408.5788,0,408.5788,249.2193386749,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.0842071537083e-38
500,408.752,0,408.752,249.21934561378,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.0633743043313e-38
500,408.9252,0,408.9252,249.21935255266,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.0425414549542e-38
500,409.0984,0,409.0984,249.21935949155,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.0217086055772e-38
500,409.2716,0,409.2716,249.21936643043,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-2.0008757562001e-38
500,409.4448,0,409.4448,249.21937336931,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.9800429068231e-38
500,409.618,0,409.618,249.21938030819,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.9592100574468e-38
500,409.7912,0,409.7912,249.21938724708,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.938377208069e-38
500,409.9644,0,409.9644,249.21939418596,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.9175443586919e-38
500,410.1376,0,410.1376,249.21940112484,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.8967115093149e-38
500,410.3108,0,410.3108,249.21940806372,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.8758786599386e-38
500,410.484,0,410.484,249.21941500261,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.8550458105608e-38
500,410.6572,0,410.6572,249.21942194149,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.8342129611845e-38
500,410.8304,0,410.8304,249.21942888037,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.8133801118067e-38
500,411.0036,0,411.0036,249.21943581925,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.7925472624289e-38
500,411.1768,0,411.1768,249.21944275814,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.7717144130526e-38
500,411.35,0,411.35,249.21944969702,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.7508815636756e-38
500,411.5232,0,411.5232,249.2194566359,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.7300487142985e-38
500,411.6964,0,411.6964,249.21946357478,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.7092158649215e-38
500,411.8696,0,411.8696,249.21947051367,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.6883830155444e-38
500,412.0428,0,412.0428,249.21947745255,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.6675501661667e-38
500,412.216,0,412.216,249.21948439143,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.6467173167903e-38
500,412.3892,0,412.3892,249.21949133031,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.625884467414e-38
500,412.5624,0,412.5624,249.2194982692,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.6050516180363e-38
500,412.7356,0,412.7356,249.21950520808,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.5842187686592e-38
500,412.9088,0,412.9088,249.21951214696,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.5633859192822e-38
500,413.082,0,413.082,249.21951908584,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.5425530699045e-38
500,413.2552,0,413.2552,249.21952602473,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.5217202205281e-38
500,413.4284,0,413.4284,249.21953296361,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.500887371151e-38
500,413.6016,0,413.6016,249.21953990249,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.480054521774e-38
500,413.7748,0,413.7748,249.21954684137,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.4592216723969e-38
500,413.948,0,413.948,249.21955378026,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.4383888230199e-38
500,414.1212,0,414.1212,249.21956071914,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.4175559736428e-38
500,414.2944,0,414.2944,249.21956765802,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.3967231242658e-38
500,414.4676,0,414.4676,249.2195745969,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.3758902748888e-38
500,414.6408,0,414.6408,249.21958153579,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.3550574255117e-38
500,414.814,0,414.814,249.21958847467,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.3342245761347e-38
500,414.9872,0,414.9872,249.21959541355,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.3133917267576e-38
500,415.1604,0,415.1604,249.21960235243,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.2925588773806e-38
500,415.3336,0,415.3336,249.21960929132,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.2717260280035e-38
500,415.5068,0,415.5068,249.2196162302,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.2508931786265e-38
500,415.68,0,415.68,249.21962316908,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.2300603292494e-38
500,415.8532,0,415.8532,249.21963010796,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.2092274798724e-38
500,416.0264,0,416.0264,249.21963704685,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.1883946304953e-38
500,416.1996,0,416.1996,249.21964398573,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.1675617811183e-38
500,416.3728,0,416.3728,249.21965092461,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.1467289317412e-38
500,416.546,0,416.546,249.21965786349,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.1258960823642e-38
500,416.7192,0,416.7192,249.21966480238,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.1050632329872e-38
500,416.8924,0,416.8924,249.21967174126,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.0842303836101e-38
500,417.0656,0,417.0656,249.21967868014,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.0633975342331e-38
500,417.2388,0,417.2388,249.21968561902,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.042564684856e-38
500,417.412,0,417.412,249.21969255791,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.021731835479e-38
500,417.5852,0,417.5852,249.21969949679,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-1.0008989861019e-38
500,417.7584,0,417.7584,249.21970643567,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-9.8006613672488e-39
500,417.9316,0,417.9316,249.21971337455,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-9.5923328734783e-39
500,418.1048,0,418.1048,249.21972031344,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-9.3840043797079e-39
500,418.278,0,418.278,249.21972725232,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-9.1756758859375e-39
500,418.4512,0,418.4512,249.2197341912,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-8.967347392167e-39
500,418.6244,0,418.6244,249.21974113008,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-8.7590188983966e-39
500,418.7976,0,418.7976,249.21974806897,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-8.550690404626e-39
500,418.9708,0,418.9708,249.21975500785,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-8.3423619108555e-39
500,419.144,0,419.144,249.21976194673,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-8.134033417088e-39
500,419.3172,0,419.3172,249.21976888561,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-7.9257049233147e-39
500,419.4904,0,419.4904,249.2197758245,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-7.7173764295442e-39
500,419.6636,0,419.6636,249.21978276338,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-7.5090479357738e-39
500,419.8368,0,419.8368,249.21978970226,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-7.3007194420033e-39
500,420.01,0,420.01,249.21979664114,-0.49332945509989,-4.0007280780019e-05,0.49332945509989,4.0007280780019e-05,-7.0923909482328e-39
