x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,418.6244,0,418.6244,249.28058439865,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.1962091312295e-34
500,418.7976,0,418.7976,249.28059047787,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.1595858315621e-34
500,418.9708,0,418.9708,249.28059655709,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.1229625318946e-34
500,419.144,0,419.144,249.28060263631,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.0863392322271e-34
500,419.3172,0,419.3172,249.28060871554,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.0497159325597e-34
500,419.4904,0,419.4904,249.28061479476,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.0130926328923e-34
500,419.6636,0,419.6636,249.28062087398,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,9.7646933322482e-35
500,419.8368,0,419.8368,249.2806269532,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,9.3984603355737e-35
500,420.01,0,420.01,249.28063303243,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,9.0322273388992e-35
500,420.1832,0,420.1832,249.28063911165,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,8.6659943422248e-35
500,420.3564,0,420.3564,249.28064519087,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,8.2997613455501e-35
500,420.5296,0,420.5296,249.28065127009,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,7.9335283488757e-35
500,420.7028,0,420.7028,249.28065734932,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,7.5672953522011e-35
500,420.876,0,420.876,249.28066342854,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,7.2010623555267e-35
500,421.0492,0,421.0492,249.28066950776,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,6.8348293588523e-35
500,421.2224,0,421.2224,249.28067558698,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,6.4685963621783e-35
500,421.3956,0,421.3956,249.2806816662,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,6.1023633655031e-35
500,421.5688,0,421.5688,249.28068774543,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,5.7361303688279e-35
500,421.742,0,421.742,249.28069382465,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,5.3698973721542e-35
500,421.9152,0,421.9152,249.28069990387,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,5.0036643754797e-35
500,422.0884,0,422.0884,249.28070598309,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,4.6374313788051e-35
500,422.2616,0,422.2616,249.28071206232,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,4.2711983821306e-35
500,422.4348,0,422.4348,249.28071814154,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.9049653854561e-35
500,422.608,0,422.608,249.28072422076,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.5387323887812e-35
500,422.7812,0,422.7812,249.28073029998,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,3.1724993921072e-35
500,422.9544,0,422.9544,249.28073637921,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.8062663954326e-35
500,423.1276,0,423.1276,249.28074245843,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.4400333987582e-35
500,423.3008,0,423.3008,249.28074853765,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.0738004020836e-35
500,423.474,0,423.474,249.28075461687,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.7075674054091e-35
500,423.6472,0,423.6472,249.28076069609,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,1.3413344087346e-35
500,423.8204,0,423.8204,249.28076677532,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,9.7510141206016e-36
500,423.9936,0,423.9936,249.28077285454,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,6.0886841538563e-36
500,424.1668,0,424.1668,249.28077893376,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,2.4263541871111e-36
500,424.34,0,424.34,249.28078501298,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.2359757796329e-36
500,424.5132,0,424.5132,249.28079109221,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-4.8983057463794e-36
500,424.6864,0,424.6864,249.28079717143,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-8.5606357131258e-36
500,424.8596,0,424.8596,249.28080325065,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.222296567987e-35
500,425.0328,0,425.0328,249.28080932987,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.5885295646615e-35
500,425.206,0,425.206,249.2808154091,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.9547625613358e-35
500,425.3792,0,425.3792,249.28082148832,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-2.3209955580104e-35
500,425.5524,0,425.5524,249.28082756754,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-2.6872285546848e-35
500,425.7256,0,425.7256,249.28083364676,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-3.0534615513595e-35
500,425.8988,0,425.8988,249.28083972599,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-3.419694548034e-35
500,426.072,0,426.072,249.28084580521,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-3.7859275447085e-35
500,426.2452,0,426.2452,249.28085188443,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-4.1521605413829e-35
500,426.4184,0,426.4184,249.28085796365,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-4.5183935380574e-35
500,426.5916,0,426.5916,249.28086404287,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-4.884626534732e-35
500,426.7648,0,426.7648,249.2808701221,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-5.2508595314065e-35
500,426.938,0,426.938,249.28087620132,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-5.617092528081e-35
500,427.1112,0,427.1112,249.28088228054,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-5.9833255247555e-35
500,427.2844,0,427.2844,249.28088835976,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-6.3495585214301e-35
500,427.4576,0,427.4576,249.28089443899,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-6.7157915181045e-35
500,427.6308,0,427.6308,249.28090051821,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-7.0820245147791e-35
500,427.804,0,427.804,249.28090659743,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-7.4482575114536e-35
500,427.9772,0,427.9772,249.28091267665,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-7.814490508128e-35
500,428.1504,0,428.1504,249.28091875588,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-8.1807235048019e-35
500,428.3236,0,428.3236,249.2809248351,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-8.5469565014771e-35
500,428.4968,0,428.4968,249.28093091432,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-8.9131894981516e-35
500,428.67,0,428.67,249.28093699354,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-9.279422494826e-35
500,428.8432,0,428.8432,249.28094307276,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-9.6456554915005e-35
500,429.0164,0,429.0164,249.28094915199,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.0011888488175e-34
500,429.1896,0,429.1896,249.28095523121,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.0378121484849e-34
500,429.3628,0,429.3628,249.28096131043,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.0744354481524e-34
500,429.536,0,429.536,249.28096738965,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.1110587478199e-34
500,429.7092,0,429.7092,249.28097346888,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.1476820474874e-34
500,429.8824,0,429.8824,249.2809795481,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.1843053471548e-34
500,430.0556,0,430.0556,249.28098562732,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.2209286468222e-34
500,430.2288,0,430.2288,249.28099170654,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.2575519464896e-34
500,430.402,0,430.402,249.28099778577,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.2941752461571e-34
500,430.5752,0,430.5752,249.28100386499,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.3307985458246e-34
500,430.7484,0,430.7484,249.28100994421,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.3674218454921e-34
500,430.9216,0,430.9216,249.28101602343,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.4040451451596e-34
500,431.0948,0,431.0948,249.28102210266,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.4406684448269e-34
500,431.268,0,431.268,249.28102818188,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.4772917444944e-34
500,431.4412,0,431.4412,249.2810342611,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.5139150441618e-34
500,431.6144,0,431.6144,249.28104034032,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.5505383438293e-34
500,431.7876,0,431.7876,249.28104641954,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.5871616434968e-34
500,431.9608,0,431.9608,249.28105249877,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.6237849431642e-34
500,432.134,0,432.134,249.28105857799,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.6604082428316e-34
500,432.3072,0,432.3072,249.28106465721,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.6970315424991e-34
500,432.4804,0,432.4804,249.28107073643,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.7336548421665e-34
500,432.6536,0,432.6536,249.28107681566,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.770278141834e-34
500,432.8268,0,432.8268,249.28108289488,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.8069014415014e-34
500,433,0,433,249.2810889741,-0.49384186516379,-3.5046615228351e-05,0.49384186516379,3.5046615228351e-05,-1.8435247411689e-34
500,433.1732,0,433.1732,249.28108279517,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.8069045561765e-34
500,433.3464,0,433.3464,249.28107661624,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.7702843711841e-34
500,433.5196,0,433.5196,249.28107043731,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.7336641861916e-34
500,433.6928,0,433.6928,249.28106425839,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.6970440011992e-34
500,433.866,0,433.866,249.28105807946,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.6604238162067e-34
500,434.0392,0,434.0392,249.28105190053,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.6238036312144e-34
500,434.2124,0,434.2124,249.2810457216,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.5871834462221e-34
500,434.3856,0,434.3856,249.28103954267,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.5505632612296e-34
500,434.5588,0,434.5588,249.28103336374,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.5139430762372e-34
500,434.732,0,434.732,249.28102718481,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.4773228912448e-34
500,434.9052,0,434.9052,249.28102100589,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.4407027062523e-34
500,435.0784,0,435.0784,249.28101482696,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.4040825212599e-34
500,435.2516,0,435.2516,249.28100864803,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.3674623362676e-34
500,435.4248,0,435.4248,249.2810024691,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.3308421512751e-34
500,435.598,0,435.598,249.28099629017,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.2942219662826e-34
500,435.7712,0,435.7712,249.28099011124,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.2576017812903e-34
500,435.9444,0,435.9444,249.28098393231,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.2209815962979e-34
500,436.1176,0,436.1176,249.28097775339,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.1843614113055e-34
500,436.2908,0,436.2908,249.28097157446,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.1477412263131e-34
500,436.464,0,436.464,249.28096539553,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.1111210413206e-34
500,436.6372,0,436.6372,249.2809592166,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.0745008563282e-34
500,436.8104,0,436.8104,249.28095303767,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.0378806713358e-34
500,436.9836,0,436.9836,249.28094685874,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.0012604863434e-34
500,437.1568,0,437.1568,249.28094067981,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-9.6464030135098e-35
500,437.33,0,437.33,249.28093450088,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-9.2802011635857e-35
500,437.5032,0,437.5032,249.28092832196,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-8.9139993136615e-35
500,437.6764,0,437.6764,249.28092214303,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-8.5477974637374e-35
500,437.8496,0,437.8496,249.2809159641,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-8.1815956138126e-35
500,438.0228,0,438.0228,249.28090978517,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-7.8153937638892e-35
500,438.196,0,438.196,249.28090360624,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-7.4491919139649e-35
500,438.3692,0,438.3692,249.28089742731,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-7.0829900640414e-35
500,438.5424,0,438.5424,249.28089124838,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-6.7167882141168e-35
500,438.7156,0,438.7156,249.28088506946,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-6.3505863641927e-35
500,438.8888,0,438.8888,249.28087889053,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-5.9843845142685e-35
500,439.062,0,439.062,249.2808727116,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-5.6181826643445e-35
500,439.2352,0,439.2352,249.28086653267,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-5.2519808144203e-35
500,439.4084,0,439.4084,249.28086035374,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-4.8857789644961e-35
500,439.5816,0,439.5816,249.28085417481,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-4.5195771145721e-35
500,439.7548,0,439.7548,249.28084799588,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-4.153375264648e-35
500,439.928,0,439.928,249.28084181695,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-3.7871734147238e-35
500,440.1012,0,440.1012,249.28083563803,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-3.4209715647996e-35
500,440.2744,0,440.2744,249.2808294591,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-3.0547697148756e-35
500,440.4476,0,440.4476,249.28082328017,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-2.6885678649515e-35
500,440.6208,0,440.6208,249.28081710124,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-2.3223660150272e-35
500,440.794,0,440.794,249.28081092231,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.9561641651032e-35
500,440.9672,0,440.9672,249.28080474338,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.5899623151792e-35
500,441.1404,0,441.1404,249.28079856445,-0.49384186477579,3.5622225862397e-05,0.49384186477579,-3.5622225862397e-05,-1.2237604652549e-35
