x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,504.012,0,504.012,249.27475832605,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.3405667404896e-32
500,504.1852,0,504.1852,249.27472870105,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.3562463085888e-32
500,504.3584,0,504.3584,249.27469907605,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.3719258766881e-32
500,504.5316,0,504.5316,249.27466945106,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.3876054447873e-32
500,504.7048,0,504.7048,249.27463982606,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.4032850128866e-32
500,504.878,0,504.878,249.27461020106,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.4189645809858e-32
500,505.0512,0,505.0512,249.27458057607,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.4346441490851e-32
500,505.2244,0,505.2244,249.27455095107,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.4503237171843e-32
500,505.3976,0,505.3976,249.27452132607,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.4660032852836e-32
500,505.5708,0,505.5708,249.27449170108,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.4816828533828e-32
500,505.744,0,505.744,249.27446207608,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.4973624214821e-32
500,505.9172,0,505.9172,249.27443245109,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.5130419895813e-32
500,506.0904,0,506.0904,249.27440282609,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.5287215576806e-32
500,506.2636,0,506.2636,249.27437320109,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.5444011257798e-32
500,506.4368,0,506.4368,249.2743435761,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.5600806938791e-32
500,506.61,0,506.61,249.2743139511,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.5757602619783e-32
500,506.7832,0,506.7832,249.2742843261,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.5914398300775e-32
500,506.9564,0,506.9564,249.27425470111,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.6071193981768e-32
500,507.1296,0,507.1296,249.27422507611,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.622798966276e-32
500,507.3028,0,507.3028,249.27419545111,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.6384785343753e-32
500,507.476,0,507.476,249.27416582612,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.6541581024745e-32
500,507.6492,0,507.6492,249.27413620112,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.6698376705738e-32
500,507.8224,0,507.8224,249.27410657613,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.685517238673e-32
500,507.9956,0,507.9956,249.27407695113,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.7011968067722e-32
500,508.1688,0,508.1688,249.27404732613,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.7168763748715e-32
500,508.342,0,508.342,249.27401770114,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.7325559429708e-32
500,508.5152,0,508.5152,249.27398807614,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.74823551107e-32
500,508.6884,0,508.6884,249.27395845114,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.7639150791693e-32
500,508.8616,0,508.8616,249.27392882615,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.7795946472685e-32
500,509.0348,0,509.0348,249.27389920115,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.7952742153677e-32
500,509.208,0,509.208,249.27386957615,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.810953783467e-32
500,509.3812,0,509.3812,249.27383995116,-0.49384465395749,0.00017085444848997,0.49384465395749,-0.00017085444848997,1.8266333515663e-32
500,509.5544,0,509.5544,249.27380202028,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.7796486318132e-32
500,509.7276,0,509.7276,249.27376230957,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.7192358503776e-32
500,509.9008,0,509.9008,249.27372259887,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.6588230689419e-32
500,510.074,0,510.074,249.27368288816,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.5984102875063e-32
500,510.2472,0,510.2472,249.27364317745,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.5379975060706e-32
500,510.4204,0,510.4204,249.27360346674,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.477584724635e-32
500,510.5936,0,510.5936,249.27356375603,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.4171719431993e-32
500,510.7668,0,510.7668,249.27352404533,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.3567591617637e-32
500,510.94,0,510.94,249.27348433462,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.296346380328e-32
500,511.1132,0,511.1132,249.27344462391,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.2359335988924e-32
500,511.2864,0,511.2864,249.2734049132,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.1755208174567e-32
500,511.4596,0,511.4596,249.27336520249,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.1151080360211e-32
500,511.6328,0,511.6328,249.27332549178,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.0546952545854e-32
500,511.806,0,511.806,249.27328578108,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,9.9428247314981e-33
500,511.9792,0,511.9792,249.27324607037,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,9.3386969171415e-33
500,512.1524,0,512.1524,249.27320635966,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,8.734569102785e-33
500,512.3256,0,512.3256,249.27316664895,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,8.1304412884282e-33
500,512.4988,0,512.4988,249.27312693824,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,7.5263134740719e-33
500,512.672,0,512.672,249.27308722754,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,6.9221856597152e-33
500,512.8452,0,512.8452,249.27304751683,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,6.3180578453588e-33
500,513.0184,0,513.0184,249.27300780612,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,5.7139300310025e-33
500,513.1916,0,513.1916,249.27296809541,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,5.1098022166458e-33
500,513.3648,0,513.3648,249.2729283847,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,4.5056744022894e-33
500,513.538,0,513.538,249.272888674,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,3.9015465879327e-33
500,513.7112,0,513.7112,249.27284896329,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,3.2974187735763e-33
500,513.8844,0,513.8844,249.27280925258,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,2.6932909592196e-33
500,514.0576,0,514.0576,249.27276954187,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,2.0891631448633e-33
500,514.2308,0,514.2308,249.27272983116,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,1.4850353305069e-33
500,514.404,0,514.404,249.27269012046,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,8.8090751615018e-34
500,514.5772,0,514.5772,249.27265040975,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,2.7677970179385e-34
500,514.7504,0,514.7504,249.27261069904,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.2734811256289e-34
500,514.9236,0,514.9236,249.27257098833,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-9.3147592691923e-34
500,515.0968,0,515.0968,249.27253127762,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.535603741276e-33
500,515.27,0,515.27,249.27249156691,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.1397315556323e-33
500,515.4432,0,515.4432,249.27245185621,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.7438593699886e-33
500,515.6164,0,515.6164,249.2724121455,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.3479871843454e-33
500,515.7896,0,515.7896,249.27237243479,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.9521149987013e-33
500,515.9628,0,515.9628,249.27233272408,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-4.5562428130585e-33
500,516.136,0,516.136,249.27229301337,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-5.1603706274148e-33
500,516.3092,0,516.3092,249.27225330267,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-5.7644984417715e-33
500,516.4824,0,516.4824,249.27221359196,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-6.3686262561279e-33
500,516.6556,0,516.6556,249.27217388125,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-6.9727540704842e-33
500,516.8288,0,516.8288,249.27213417054,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-7.5768818848409e-33
500,517.002,0,517.002,249.27209445983,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-8.1810096991975e-33
500,517.1752,0,517.1752,249.27205474913,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-8.785137513554e-33
500,517.3484,0,517.3484,249.27201503842,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-9.3892653279104e-33
500,517.5216,0,517.5216,249.27197532771,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-9.9933931422671e-33
500,517.6948,0,517.6948,249.271935617,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.0597520956623e-32
500,517.868,0,517.868,249.27189590629,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.120164877098e-32
500,518.0412,0,518.0412,249.27185619559,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.1805776585337e-32
500,518.2144,0,518.2144,249.27181648488,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.2409904399692e-32
500,518.3876,0,518.3876,249.27177677417,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.301403221405e-32
500,518.5608,0,518.5608,249.27173706346,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.3618160028406e-32
500,518.734,0,518.734,249.27169735275,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.4222287842762e-32
500,518.9072,0,518.9072,249.27165764204,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.4826415657119e-32
500,519.0804,0,519.0804,249.27161793134,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.5430543471475e-32
500,519.2536,0,519.2536,249.27157822063,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.6034671285832e-32
500,519.4268,0,519.4268,249.27153850992,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.6638799100188e-32
500,519.6,0,519.6,249.27149879921,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.7242926914545e-32
500,519.7732,0,519.7732,249.2714590885,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.7847054728901e-32
500,519.9464,0,519.9464,249.2714193778,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.8451182543257e-32
500,520.1196,0,520.1196,249.27137966709,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.9055310357615e-32
500,520.2928,0,520.2928,249.27133995638,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-1.9659438171971e-32
500,520.466,0,520.466,249.27130024567,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.0263565986328e-32
500,520.6392,0,520.6392,249.27126053496,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.0867693800683e-32
500,520.8124,0,520.8124,249.27122082426,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.147182161504e-32
500,520.9856,0,520.9856,249.27118111355,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.2075949429397e-32
500,521.1588,0,521.1588,249.27114140284,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.2680077243753e-32
500,521.332,0,521.332,249.27110169213,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.3284205058111e-32
500,521.5052,0,521.5052,249.27106198142,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.3888332872466e-32
500,521.6784,0,521.6784,249.27102227072,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.4492460686823e-32
500,521.8516,0,521.8516,249.27098256001,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.509658850118e-32
500,522.0248,0,522.0248,249.2709428493,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.5700716315536e-32
500,522.198,0,522.198,249.27090313859,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.6304844129893e-32
500,522.3712,0,522.3712,249.27086342788,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.6908971944249e-32
500,522.5444,0,522.5444,249.27082371718,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.7513099758606e-32
500,522.7176,0,522.7176,249.27078400647,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.8117227572962e-32
500,522.8908,0,522.8908,249.27074429576,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.8721355387319e-32
500,523.064,0,523.064,249.27070458505,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.9325483201675e-32
500,523.2372,0,523.2372,249.27066487434,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-2.9929611016031e-32
500,523.4104,0,523.4104,249.27062516363,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.0533738830388e-32
500,523.5836,0,523.5836,249.27058545293,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.1137866644745e-32
500,523.7568,0,523.7568,249.27054574222,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.1741994459101e-32
500,523.93,0,523.93,249.27050603151,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.2346122273457e-32
500,524.1032,0,524.1032,249.2704663208,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.2950250087814e-32
500,524.2764,0,524.2764,249.27042661009,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.3554377902171e-32
500,524.4496,0,524.4496,249.27038689939,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.4158505716527e-32
500,524.6228,0,524.6228,249.27034718868,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.4762633530884e-32
500,524.796,0,524.796,249.27030747797,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.536676134524e-32
500,524.9692,0,524.9692,249.27026776726,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.5970889159598e-32
500,525.1424,0,525.1424,249.27022805655,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.6575016973953e-32
500,525.3156,0,525.3156,249.27018834585,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.717914478831e-32
500,525.4888,0,525.4888,249.27014863514,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.7783272602666e-32
500,525.662,0,525.662,249.27010892443,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.8387400417023e-32
500,525.8352,0,525.8352,249.27006921372,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.8991528231378e-32
500,526.0084,0,526.0084,249.27002950301,-0.4938419896978,0.00022904876501539,0.4938419896978,-0.00022904876501539,-3.9595656045736e-32
