x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,400.7848,0,400.7848,249.28013349268,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-3.0892465410374e-34
500,400.958,0,400.958,249.28015167243,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.6632535324074e-34
500,401.1312,0,401.1312,249.28016985218,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-2.2372605237771e-34
500,401.3044,0,401.3044,249.28018803193,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.8112675151468e-34
500,401.4776,0,401.4776,249.28020621168,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.3852745065166e-34
500,401.6508,0,401.6508,249.28022439142,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-9.5928149788643e-35
500,401.824,0,401.824,249.28024257117,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-5.3328848925633e-35
500,401.9972,0,401.9972,249.28026075092,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,-1.0729548062596e-35
500,402.1704,0,402.1704,249.28027893067,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,3.1869752800427e-35
500,402.3436,0,402.3436,249.28029711042,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,7.446905366345e-35
500,402.5168,0,402.5168,249.28031529017,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.1706835452647e-34
500,402.69,0,402.69,249.28033346992,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.596676553895e-34
500,402.8632,0,402.8632,249.28035164967,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,2.0226695625252e-34
500,403.0364,0,403.0364,249.28036982941,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,2.4486625711552e-34
500,403.2096,0,403.2096,249.28038800916,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,2.8746555797854e-34
500,403.3828,0,403.3828,249.28040618891,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,3.3006485884156e-34
500,403.556,0,403.556,249.28042436866,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,3.7266415970459e-34
500,403.7292,0,403.7292,249.28044254841,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,4.1526346056761e-34
500,403.9024,0,403.9024,249.28046072816,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,4.5786276143063e-34
500,404.0756,0,404.0756,249.28047890791,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,5.0046206229368e-34
500,404.2488,0,404.2488,249.28049708766,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,5.4306136315669e-34
500,404.422,0,404.422,249.2805152674,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,5.8566066401969e-34
500,404.5952,0,404.5952,249.28053344715,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,6.2825996488272e-34
500,404.7684,0,404.7684,249.2805516269,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,6.7085926574575e-34
500,404.9416,0,404.9416,249.28056980665,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,7.1345856660876e-34
500,405.1148,0,405.1148,249.2805879864,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,7.5605786747178e-34
500,405.288,0,405.288,249.28060616615,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,7.9865716833482e-34
500,405.4612,0,405.4612,249.2806243459,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,8.4125646919783e-34
500,405.6344,0,405.6344,249.28064252565,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,8.8385577006084e-34
500,405.8076,0,405.8076,249.28066070539,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,9.2645507092387e-34
500,405.9808,0,405.9808,249.28067888514,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,9.690543717869e-34
500,406.154,0,406.154,249.28069706489,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.0116536726499e-33
500,406.3272,0,406.3272,249.28071524464,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.0542529735129e-33
500,406.5004,0,406.5004,249.28073342439,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.0968522743759e-33
500,406.6736,0,406.6736,249.28075160414,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.139451575239e-33
500,406.8468,0,406.8468,249.28076978389,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.182050876102e-33
500,407.02,0,407.02,249.28078796364,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.224650176965e-33
500,407.1932,0,407.1932,249.28080614338,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.2672494778281e-33
500,407.3664,0,407.3664,249.28082432313,-0.49384561650485,-0.00010482588279936,0.49384561650485,0.00010482588279936,1.3098487786911e-33
500,407.5396,0,407.5396,249.28084179405,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.3491404310735e-33
500,407.7128,0,407.7128,249.28084792368,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.3355097077671e-33
500,407.886,0,407.886,249.28085405331,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.3218789844607e-33
500,408.0592,0,408.0592,249.28086018294,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.3082482611544e-33
500,408.2324,0,408.2324,249.28086631257,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.294617537848e-33
500,408.4056,0,408.4056,249.2808724422,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.2809868145416e-33
500,408.5788,0,408.5788,249.28087857183,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.2673560912352e-33
500,408.752,0,408.752,249.28088470146,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.2537253679288e-33
500,408.9252,0,408.9252,249.28089083109,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.2400946446224e-33
500,409.0984,0,409.0984,249.28089696072,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.226463921316e-33
500,409.2716,0,409.2716,249.28090309035,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.2128331980096e-33
500,409.4448,0,409.4448,249.28090921998,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.1992024747032e-33
500,409.618,0,409.618,249.28091534961,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.1855717513968e-33
500,409.7912,0,409.7912,249.28092147924,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.1719410280904e-33
500,409.9644,0,409.9644,249.28092760887,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.158310304784e-33
500,410.1376,0,410.1376,249.2809337385,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.1446795814777e-33
500,410.3108,0,410.3108,249.28093986813,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.1310488581712e-33
500,410.484,0,410.484,249.28094599776,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.1174181348649e-33
500,410.6572,0,410.6572,249.28095212739,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.1037874115585e-33
500,410.8304,0,410.8304,249.28095825701,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.0901566882521e-33
500,411.0036,0,411.0036,249.28096438664,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.0765259649457e-33
500,411.1768,0,411.1768,249.28097051627,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.0628952416393e-33
500,411.35,0,411.35,249.2809766459,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.0492645183329e-33
500,411.5232,0,411.5232,249.28098277553,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.0356337950265e-33
500,411.6964,0,411.6964,249.28098890516,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.0220030717201e-33
500,411.8696,0,411.8696,249.28099503479,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.0083723484137e-33
500,412.0428,0,412.0428,249.28100116442,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,9.9474162510736e-34
500,412.216,0,412.216,249.28100729405,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,9.8111090180096e-34
500,412.3892,0,412.3892,249.28101342368,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,9.6748017849455e-34
500,412.5624,0,412.5624,249.28101955331,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,9.5384945518818e-34
500,412.7356,0,412.7356,249.28102568294,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,9.4021873188178e-34
500,412.9088,0,412.9088,249.28103181257,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,9.2658800857539e-34
500,413.082,0,413.082,249.2810379422,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,9.1295728526901e-34
500,413.2552,0,413.2552,249.28104407183,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.9932656196261e-34
500,413.4284,0,413.4284,249.28105020146,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.8569583865622e-34
500,413.6016,0,413.6016,249.28105633109,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.7206511534983e-34
500,413.7748,0,413.7748,249.28106246072,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.5843439204344e-34
500,413.948,0,413.948,249.28106859035,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.4480366873705e-34
500,414.1212,0,414.1212,249.28107471998,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.3117294543065e-34
500,414.2944,0,414.2944,249.28108084961,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.1754222212426e-34
500,414.4676,0,414.4676,249.28108697924,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,8.0391149881787e-34
500,414.6408,0,414.6408,249.28109310887,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,7.9028077551148e-34
500,414.814,0,414.814,249.2810992385,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,7.7665005220509e-34
500,414.9872,0,414.9872,249.28110536813,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,7.630193288987e-34
500,415.1604,0,415.1604,249.28111149776,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,7.4938860559231e-34
500,415.3336,0,415.3336,249.28111762739,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,7.3575788228591e-34
500,415.5068,0,415.5068,249.28112375702,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,7.2212715897952e-34
500,415.68,0,415.68,249.28112988665,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,7.0849643567313e-34
500,415.8532,0,415.8532,249.28113601628,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,6.9486571236674e-34
500,416.0264,0,416.0264,249.2811421459,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,6.8123498906035e-34
500,416.1996,0,416.1996,249.28114827553,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,6.6760426575396e-34
500,416.3728,0,416.3728,249.28115440516,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,6.5397354244757e-34
500,416.546,0,416.546,249.28116053479,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,6.4034281914118e-34
500,416.7192,0,416.7192,249.28116666442,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,6.2671209583478e-34
500,416.8924,0,416.8924,249.28117279405,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,6.1308137252839e-34
500,417.0656,0,417.0656,249.28117892368,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.99450649222e-34
500,417.2388,0,417.2388,249.28118505331,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.8581992591561e-34
500,417.412,0,417.412,249.28119118294,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.7218920260922e-34
500,417.5852,0,417.5852,249.28119731257,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.5855847930283e-34
500,417.7584,0,417.7584,249.2812034422,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.4492775599644e-34
500,417.9316,0,417.9316,249.28120957183,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.3129703269004e-34
500,418.1048,0,418.1048,249.28121570146,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.1766630938366e-34
500,418.278,0,418.278,249.28122183109,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,5.0403558607727e-34
500,418.4512,0,418.4512,249.28122796072,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,4.9040486277087e-34
500,418.6244,0,418.6244,249.28123409035,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,4.7677413946449e-34
500,418.7976,0,418.7976,249.28124021998,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,4.6314341615809e-34
500,418.9708,0,418.9708,249.28124634961,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,4.4951269285169e-34
500,419.144,0,419.144,249.28125247924,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,4.358819695453e-34
500,419.3172,0,419.3172,249.28125860887,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,4.2225124623892e-34
500,419.4904,0,419.4904,249.2812647385,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,4.0862052293252e-34
500,419.6636,0,419.6636,249.28127086813,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,3.9498979962613e-34
500,419.8368,0,419.8368,249.28127699776,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,3.8135907631974e-34
500,420.01,0,420.01,249.28128312739,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,3.6772835301335e-34
500,420.1832,0,420.1832,249.28128925702,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,3.5409762970696e-34
500,420.3564,0,420.3564,249.28129538665,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,3.4046690640057e-34
500,420.5296,0,420.5296,249.28130151628,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,3.2683618309418e-34
500,420.7028,0,420.7028,249.28130764591,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,3.1320545978778e-34
500,420.876,0,420.876,249.28131377554,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.995747364814e-34
500,421.0492,0,421.0492,249.28131990516,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.8594401317501e-34
500,421.2224,0,421.2224,249.28132603479,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.7231328986862e-34
500,421.3956,0,421.3956,249.28133216442,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.5868256656222e-34
500,421.5688,0,421.5688,249.28133829405,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.4505184325582e-34
500,421.742,0,421.742,249.28134442368,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.3142111994944e-34
500,421.9152,0,421.9152,249.28135055331,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.1779039664305e-34
500,422.0884,0,422.0884,249.28135668294,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,2.0415967333666e-34
500,422.2616,0,422.2616,249.28136281257,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.9052895003027e-34
500,422.4348,0,422.4348,249.2813689422,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.7689822672387e-34
500,422.608,0,422.608,249.28137507183,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.6326750341748e-34
500,422.7812,0,422.7812,249.28138120146,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.4963678011109e-34
500,422.9544,0,422.9544,249.28138733109,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.360060568047e-34
500,423.1276,0,423.1276,249.28139346072,-0.49384678829695,-3.5344473120924e-05,0.49384678829695,3.5344473120924e-05,1.2237533349831e-34
