x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,188.4416,0,188.4416,250.75998656761,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.2480366917599e-25
500,188.6148,0,188.6148,250.76004930419,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.2666105247982e-25
500,188.788,0,188.788,250.76011204077,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.2851843578364e-25
500,188.9612,0,188.9612,250.76017477734,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.3037581908747e-25
500,189.1344,0,189.1344,250.76023751392,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.322332023913e-25
500,189.3076,0,189.3076,250.7603002505,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.3409058569512e-25
500,189.4808,0,189.4808,250.76036298707,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.3594796899894e-25
500,189.654,0,189.654,250.76042572365,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.3780535230277e-25
500,189.8272,0,189.8272,250.76048846022,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.3966273560659e-25
500,190.0004,0,190.0004,250.7605511968,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.4152011891042e-25
500,190.1736,0,190.1736,250.76061393338,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.4337750221425e-25
500,190.3468,0,190.3468,250.76067666995,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.4523488551807e-25
500,190.52,0,190.52,250.76073940653,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.470922688219e-25
500,190.6932,0,190.6932,250.76080214311,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.4894965212572e-25
500,190.8664,0,190.8664,250.76086487968,-0.49386424960102,-0.00036223124623147,0.49386424960102,0.00036223124623147,1.5080703542956e-25
500,191.0396,0,191.0396,250.76092763451,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.528219583361e-25
500,191.2128,0,191.2128,250.7609906813,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.5735751488624e-25
500,191.386,0,191.386,250.76105372809,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.6189307143638e-25
500,191.5592,0,191.5592,250.76111677488,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.6642862798652e-25
500,191.7324,0,191.7324,250.76117982168,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.7096418453666e-25
500,191.9056,0,191.9056,250.76124286847,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.754997410868e-25
500,192.0788,0,192.0788,250.76130591526,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.8003529763694e-25
500,192.252,0,192.252,250.76136896206,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.8457085418708e-25
500,192.4252,0,192.4252,250.76143200885,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.8910641073722e-25
500,192.5984,0,192.5984,250.76149505564,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.9364196728736e-25
500,192.7716,0,192.7716,250.76155810244,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,1.981775238375e-25
500,192.9448,0,192.9448,250.76162114923,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.0271308038764e-25
500,193.118,0,193.118,250.76168419602,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.0724863693778e-25
500,193.2912,0,193.2912,250.76174724282,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.1178419348792e-25
500,193.4644,0,193.4644,250.76181028961,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.1631975003806e-25
500,193.6376,0,193.6376,250.7618733364,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.208553065882e-25
500,193.8108,0,193.8108,250.76193638319,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.2539086313834e-25
500,193.984,0,193.984,250.76199942999,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.2992641968848e-25
500,194.1572,0,194.1572,250.76206247678,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.3446197623862e-25
500,194.3304,0,194.3304,250.76212552357,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.3899753278875e-25
500,194.5036,0,194.5036,250.76218857037,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.435330893389e-25
500,194.6768,0,194.6768,250.76225161716,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.4806864588904e-25
500,194.85,0,194.85,250.76231466395,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.5260420243918e-25
500,195.0232,0,195.0232,250.76237771075,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.5713975898932e-25
500,195.1964,0,195.1964,250.76244075754,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.6167531553946e-25
500,195.3696,0,195.3696,250.76250380433,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.662108720896e-25
500,195.5428,0,195.5428,250.76256685113,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.7074642863974e-25
500,195.716,0,195.716,250.76262989792,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.7528198518988e-25
500,195.8892,0,195.8892,250.76269294471,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.7981754174002e-25
500,196.0624,0,196.0624,250.7627559915,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.8435309829016e-25
500,196.2356,0,196.2356,250.7628190383,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.888886548403e-25
500,196.4088,0,196.4088,250.76288208509,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.9342421139044e-25
500,196.582,0,196.582,250.76294513188,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,2.9795976794058e-25
500,196.7552,0,196.7552,250.76300817868,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,3.0249532449072e-25
500,196.9284,0,196.9284,250.76307122547,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,3.0703088104086e-25
500,197.1016,0,197.1016,250.76313427226,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,3.11566437591e-25
500,197.2748,0,197.2748,250.76319731906,-0.49386951948936,-0.00036317307422262,0.49386951948936,0.00036317307422262,3.1610199414114e-25
500,197.448,0,197.448,250.76325998559,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.212582663279e-25
500,197.6212,0,197.6212,250.76332173952,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.2790425604255e-25
500,197.7944,0,197.7944,250.76338349344,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.345502457572e-25
500,197.9676,0,197.9676,250.76344524737,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.4119623547185e-25
500,198.1408,0,198.1408,250.76350700129,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.478422251865e-25
500,198.314,0,198.314,250.76356875521,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.5448821490115e-25
500,198.4872,0,198.4872,250.76363050914,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.611342046158e-25
500,198.6604,0,198.6604,250.76369226306,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.6778019433043e-25
500,198.8336,0,198.8336,250.76375401699,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.7442618404509e-25
500,199.0068,0,199.0068,250.76381577091,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.8107217375974e-25
500,199.18,0,199.18,250.76387752483,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.877181634744e-25
500,199.3532,0,199.3532,250.76393927876,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,3.9436415318904e-25
500,199.5264,0,199.5264,250.76400103268,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,4.0101014290369e-25
500,199.6996,0,199.6996,250.76406278661,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,4.0765613261835e-25
500,199.8728,0,199.8728,250.76412454053,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,4.1430212233299e-25
500,200.046,0,200.046,250.76418629445,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,4.2094811204764e-25
500,200.2192,0,200.2192,250.76424804838,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,4.275941017623e-25
500,200.3924,0,200.3924,250.7643098023,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,4.3424009147694e-25
500,200.5656,0,200.5656,250.76437155623,-0.49389903205878,-0.00035275057000206,0.49389903205878,0.00035275057000206,4.408860811916e-25
500,200.7388,0,200.7388,250.76443848244,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,4.4915337345687e-25
500,200.912,0,200.912,250.76450590921,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,4.5757756596902e-25
500,201.0852,0,201.0852,250.76457333597,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,4.6600175848114e-25
500,201.2584,0,201.2584,250.76464076273,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,4.7442595099326e-25
500,201.4316,0,201.4316,250.7647081895,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,4.828501435054e-25
500,201.6048,0,201.6048,250.76477561626,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,4.9127433601753e-25
500,201.778,0,201.778,250.76484304302,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,4.9969852852966e-25
500,201.9512,0,201.9512,250.76491046978,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.0812272104179e-25
500,202.1244,0,202.1244,250.76497789655,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.1654691355391e-25
500,202.2976,0,202.2976,250.76504532331,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.2497110606604e-25
500,202.4708,0,202.4708,250.76511275007,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.3339529857817e-25
500,202.644,0,202.644,250.76518017684,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.418194910903e-25
500,202.8172,0,202.8172,250.7652476036,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.5024368360243e-25
500,202.9904,0,202.9904,250.76531503036,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.5866787611456e-25
500,203.1636,0,203.1636,250.76538245712,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.6709206862671e-25
500,203.3368,0,203.3368,250.76544988389,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.7551626113881e-25
500,203.51,0,203.51,250.76551731065,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.8394045365095e-25
500,203.6832,0,203.6832,250.76558473741,-0.49379989633448,-0.00037101203400525,0.49379989633448,0.00037101203400525,5.9236464616308e-25
500,203.8564,0,203.8564,250.76548950986,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.0186568982352e-25
500,204.0296,0,204.0296,250.76524970069,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.1232393450466e-25
500,204.2028,0,204.2028,250.76500989152,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.2278217918581e-25
500,204.376,0,204.376,250.76477008234,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.3324042386696e-25
500,204.5492,0,204.5492,250.76453027317,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.4369866854811e-25
500,204.7224,0,204.7224,250.764290464,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.5415691322926e-25
500,204.8956,0,204.8956,250.76405065483,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.6461515791041e-25
500,205.0688,0,205.0688,250.76381084566,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.7507340259156e-25
500,205.242,0,205.242,250.76357103649,-0.4910075371929,0.0015729095331573,0.49443179730196,-0.0015838789194937,6.8553164727271e-25
500,205.4152,0,205.4152,250.76314799349,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,6.9625454464918e-25
500,205.5884,0,205.5884,250.76236644951,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.0749524077738e-25
500,205.7616,0,205.7616,250.76158490554,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.1873593690558e-25
500,205.9348,0,205.9348,250.76080336157,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.2997663303379e-25
500,206.108,0,206.108,250.76002181759,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.4121732916199e-25
500,206.2812,0,206.2812,250.75924027362,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.5245802529021e-25
500,206.4544,0,206.4544,250.75845872965,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.6369872141839e-25
500,206.6276,0,206.6276,250.75767718567,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.7493941754659e-25
500,206.8008,0,206.8008,250.7568956417,-0.48573127756754,0.0042629830197399,0.4966288591144,-0.0043586248020091,7.8618011367479e-25
500,206.974,0,206.974,250.75603139676,-0.4803094725358,0.0075782648998694,0.49865279701785,-0.0078676836601019,7.9753903983074e-25
500,207.1472,0,207.1472,250.75468748624,-0.4803094725358,0.0075782648998694,0.49865279701785,-0.0078676836601019,8.0958370014765e-25
500,207.3204,0,207.3204,250.75334357571,-0.4803094725358,0.0075782648998694,0.49865279701785,-0.0078676836601019,8.2162836046455e-25
500,207.4936,0,207.4936,250.75199966519,-0.4803094725358,0.0075782648998694,0.49865279701785,-0.0078676836601019,8.3367302078146e-25
500,207.6668,0,207.6668,250.75065575466,-0.4803094725358,0.0075782648998694,0.49865279701785,-0.0078676836601019,8.4571768109837e-25
500,207.84,0,207.84,250.74900064276,-0.47482658890666,0.010628279373906,0.50052809322121,-0.011203568910268,8.5771556161231e-25
500,208.0132,0,208.0132,250.74709242039,-0.47482658890666,0.010628279373906,0.50052809322121,-0.011203568910268,8.696753945532e-25
500,208.1864,0,208.1864,250.74518419803,-0.47482658890666,0.010628279373906,0.50052809322121,-0.011203568910268,8.8163522749404e-25
500,208.3596,0,208.3596,250.74327597567,-0.47482658890666,0.010628279373906,0.50052809322121,-0.011203568910268,8.935950604349e-25
500,208.5328,0,208.5328,250.7413677533,-0.47482658890666,0.010628279373906,0.50052809322121,-0.011203568910268,9.0555489337577e-25
500,208.706,0,208.706,250.73868704691,-0.46755521889202,0.014805158310203,0.50333555105382,-0.015938144234951,9.1736904966066e-25
500,208.8792,0,208.8792,250.73597068741,-0.46755521889202,0.014805158310203,0.50333555105382,-0.015938144234951,9.2917648240759e-25
500,209.0524,0,209.0524,250.73325432791,-0.46755521889202,0.014805158310203,0.50333555105382,-0.015938144234951,9.4098391515452e-25
500,209.2256,0,209.2256,250.73053796841,-0.46755521889202,0.014805158310203,0.50333555105382,-0.015938144234951,9.5279134790145e-25
500,209.3988,0,209.3988,250.72741028477,-0.45780113482135,0.020427566464958,0.5072435108405,-0.022633737104336,9.6433947825136e-25
500,209.572,0,209.572,250.72355229093,-0.45780113482135,0.020427566464958,0.5072435108405,-0.022633737104336,9.754272145494e-25
500,209.7452,0,209.7452,250.71969429709,-0.45780113482135,0.020427566464958,0.5072435108405,-0.022633737104336,9.8651495084745e-25
500,209.9184,0,209.9184,250.71583630325,-0.45780113482135,0.020427566464958,0.5072435108405,-0.022633737104336,9.9760268714549e-25
500,210.0916,0,210.0916,250.71197830941,-0.45780113482135,0.020427566464958,0.5072435108405,-0.022633737104336,1.0086904234436e-24
500,210.2648,0,210.2648,250.70689451394,-0.44502644684671,0.027801815974309,0.51271853121116,-0.032030694697703,1.0186945598812e-24
500,210.438,0,210.438,250.70143354875,-0.44502644684671,0.027801815974309,0.51271853121116,-0.032030694697703,1.0283652809771e-24
500,210.6112,0,210.6112,250.69597258356,-0.44502644684671,0.027801815974309,0.51271853121116,-0.032030694697703,1.0380360020731e-24
500,210.7844,0,210.7844,250.69051161837,-0.44502644684671,0.027801815974309,0.51271853121116,-0.032030694697703,1.0477067231691e-24
