x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,839.154,0,839.154,250.71865906326,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,2.8736263639571e-31
500,839.3272,0,839.3272,250.71864044033,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,3.0767629409448e-31
500,839.5004,0,839.5004,250.7186218174,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,3.2798995179326e-31
500,839.6736,0,839.6736,250.71860319447,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,3.4830360949205e-31
500,839.8468,0,839.8468,250.71858457154,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,3.686172671908e-31
500,840.02,0,840.02,250.71856594861,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,3.8893092488958e-31
500,840.1932,0,840.1932,250.71854732568,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,4.0924458258836e-31
500,840.3664,0,840.3664,250.71852870275,-0.49387574220413,0.00010764096495608,0.49387574220413,-0.00010764096495608,4.2955824028714e-31
500,840.5396,0,840.5396,250.71851080592,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.4844920088172e-31
500,840.7128,0,840.7128,250.71850452667,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.4457700780939e-31
500,840.886,0,840.886,250.71849824743,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.4070481473706e-31
500,841.0592,0,841.0592,250.71849196818,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.3683262166473e-31
500,841.2324,0,841.2324,250.71848568893,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.329604285924e-31
500,841.4056,0,841.4056,250.71847940968,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.2908823552034e-31
500,841.5788,0,841.5788,250.71847313044,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.2521604244774e-31
500,841.752,0,841.752,250.71846685119,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.213438493754e-31
500,841.9252,0,841.9252,250.71846057194,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.1747165630307e-31
500,842.0984,0,842.0984,250.71845429269,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.1359946323074e-31
500,842.2716,0,842.2716,250.71844801345,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.0972727015841e-31
500,842.4448,0,842.4448,250.7184417342,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.0585507708608e-31
500,842.618,0,842.618,250.71843545495,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.0198288401375e-31
500,842.7912,0,842.7912,250.7184291757,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.9811069094142e-31
500,842.9644,0,842.9644,250.71842289646,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.9423849786909e-31
500,843.1376,0,843.1376,250.71841661721,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.9036630479675e-31
500,843.3108,0,843.3108,250.71841033796,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.8649411172466e-31
500,843.484,0,843.484,250.71840405871,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.8262191865233e-31
500,843.6572,0,843.6572,250.71839777947,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.7874972557999e-31
500,843.8304,0,843.8304,250.71839150022,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.7487753250721e-31
500,844.0036,0,844.0036,250.71838522097,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.7100533943488e-31
500,844.1768,0,844.1768,250.71837894172,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.6713314636277e-31
500,844.35,0,844.35,250.71837266248,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.6326095329045e-31
500,844.5232,0,844.5232,250.71836638323,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.5938876021811e-31
500,844.6964,0,844.6964,250.71836010398,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.5551656714578e-31
500,844.8696,0,844.8696,250.71835382473,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.5164437407345e-31
500,845.0428,0,845.0428,250.71834754549,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.4777218100112e-31
500,845.216,0,845.216,250.71834126624,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.4389998792879e-31
500,845.3892,0,845.3892,250.71833498699,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.4002779485666e-31
500,845.5624,0,845.5624,250.71832870775,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.3615560178413e-31
500,845.7356,0,845.7356,250.7183224285,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.322834087118e-31
500,845.9088,0,845.9088,250.71831614925,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.2841121563947e-31
500,846.082,0,846.082,250.71830987,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.2453902256694e-31
500,846.2552,0,846.2552,250.71830359076,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.206668294948e-31
500,846.4284,0,846.4284,250.71829731151,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.1679463642247e-31
500,846.6016,0,846.6016,250.71829103226,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.1292244335014e-31
500,846.7748,0,846.7748,250.71828475301,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.0905025027781e-31
500,846.948,0,846.948,250.71827847377,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.0517805720548e-31
500,847.1212,0,847.1212,250.71827219452,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.0130586413315e-31
500,847.2944,0,847.2944,250.71826591527,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.9743367106082e-31
500,847.4676,0,847.4676,250.71825963602,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.9356147798866e-31
500,847.6408,0,847.6408,250.71825335678,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.8968928491616e-31
500,847.814,0,847.814,250.71824707753,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.8581709184383e-31
500,847.9872,0,847.9872,250.71824079828,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.819448987715e-31
500,848.1604,0,848.1604,250.71823451903,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.7807270569916e-31
500,848.3336,0,848.3336,250.71822823979,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.7420051262683e-31
500,848.5068,0,848.5068,250.71822196054,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.703283195545e-31
500,848.68,0,848.68,250.71821568129,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.6645612648217e-31
500,848.8532,0,848.8532,250.71820940204,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.6258393340984e-31
500,849.0264,0,849.0264,250.7182031228,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.5871174033751e-31
500,849.1996,0,849.1996,250.71819684355,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.5483954726518e-31
500,849.3728,0,849.3728,250.7181905643,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.5096735419285e-31
500,849.546,0,849.546,250.71818428505,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.4709516112052e-31
500,849.7192,0,849.7192,250.71817800581,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.4322296804819e-31
500,849.8924,0,849.8924,250.71817172656,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.3935077497586e-31
500,850.0656,0,850.0656,250.71816544731,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.354785819034e-31
500,850.2388,0,850.2388,250.71815916806,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.3160638883119e-31
500,850.412,0,850.412,250.71815288882,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.2773419575886e-31
500,850.5852,0,850.5852,250.71814660957,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.2386200268653e-31
500,850.7584,0,850.7584,250.71814033032,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.199898096142e-31
500,850.9316,0,850.9316,250.71813405107,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.1611761654187e-31
500,851.1048,0,851.1048,250.71812777183,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.1224542346954e-31
500,851.278,0,851.278,250.71812149258,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.0837323039721e-31
500,851.4512,0,851.4512,250.71811521333,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.0450103732488e-31
500,851.6244,0,851.6244,250.71810893408,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.0062884425255e-31
500,851.7976,0,851.7976,250.71810265484,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.9675665118022e-31
500,851.9708,0,851.9708,250.71809637559,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.9288445810789e-31
500,852.144,0,852.144,250.71809009634,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.8901226503564e-31
500,852.3172,0,852.3172,250.71808381709,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.8514007196322e-31
500,852.4904,0,852.4904,250.71807753785,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.8126787889081e-31
500,852.6636,0,852.6636,250.7180712586,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.7739568581856e-31
500,852.8368,0,852.8368,250.71806497935,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.7352349274623e-31
500,853.01,0,853.01,250.7180587001,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.696512996739e-31
500,853.1832,0,853.1832,250.71805242086,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.6577910660157e-31
500,853.3564,0,853.3564,250.71804614161,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.6190691352924e-31
500,853.5296,0,853.5296,250.71803986236,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.5803472045691e-31
500,853.7028,0,853.7028,250.71803358311,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.5416252738458e-31
500,853.876,0,853.876,250.71802730387,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.5029033431225e-31
500,854.0492,0,854.0492,250.71802102462,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.4641814123992e-31
500,854.2224,0,854.2224,250.71801474537,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.4254594816753e-31
500,854.3956,0,854.3956,250.71800846612,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.3867375509525e-31
500,854.5688,0,854.5688,250.71800218688,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.3480156202297e-31
500,854.742,0,854.742,250.71799590763,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.3092936895059e-31
500,854.9152,0,854.9152,250.71798962838,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.2705717587826e-31
500,855.0884,0,855.0884,250.71798334913,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.2318498280593e-31
500,855.2616,0,855.2616,250.71797706989,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.193127897336e-31
500,855.4348,0,855.4348,250.71797079064,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.1544059666127e-31
500,855.608,0,855.608,250.71796451139,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.1156840358894e-31
500,855.7812,0,855.7812,250.71795823214,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.076962105166e-31
500,855.9544,0,855.9544,250.7179519529,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.0382401744427e-31
500,856.1276,0,856.1276,250.71794567365,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,9.995182437195e-32
500,856.3008,0,856.3008,250.7179393944,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,9.6079631299615e-32
500,856.474,0,856.474,250.71793311515,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,9.2207438227285e-32
500,856.6472,0,856.6472,250.71792683591,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,8.8335245154953e-32
500,856.8204,0,856.8204,250.71792055666,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,8.4463052082623e-32
500,856.9936,0,856.9936,250.71791427741,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,8.0590859010291e-32
500,857.1668,0,857.1668,250.71790799816,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,7.6718665937961e-32
500,857.34,0,857.34,250.71790171892,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,7.2846472865631e-32
500,857.5132,0,857.5132,250.71789543967,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,6.8974279793299e-32
500,857.6864,0,857.6864,250.71788916042,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,6.5102086720967e-32
500,857.8596,0,857.8596,250.71788288117,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,6.1229893648637e-32
500,858.0328,0,858.0328,250.71787660193,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,5.7357700576307e-32
500,858.206,0,858.206,250.71787032268,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,5.3485507503978e-32
500,858.3792,0,858.3792,250.71786404343,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.9613314431645e-32
500,858.5524,0,858.5524,250.71785776418,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.5741121359331e-32
500,858.7256,0,858.7256,250.71785148494,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,4.1868928286983e-32
500,858.8988,0,858.8988,250.71784520569,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.7996735214653e-32
500,859.072,0,859.072,250.71783892644,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.4124542142319e-32
500,859.2452,0,859.2452,250.71783264719,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.0252349069991e-32
500,859.4184,0,859.4184,250.71782636795,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.6380155997659e-32
500,859.5916,0,859.5916,250.7178200887,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,2.2507962925329e-32
500,859.7648,0,859.7648,250.71781380945,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.8635769853e-32
500,859.938,0,859.938,250.7178075302,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.4763576780667e-32
500,860.1112,0,860.1112,250.71780125096,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,1.0891383708338e-32
500,860.2844,0,860.2844,250.71779497171,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,7.0191906360054e-33
500,860.4576,0,860.4576,250.71778869246,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,3.1469975636757e-33
500,860.6308,0,860.6308,250.71778241321,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,-7.251955086066e-34
500,860.804,0,860.804,250.71777613397,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,-4.5973885809889e-33
500,860.9772,0,860.9772,250.71776985472,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,-8.4695816533161e-33
500,861.1504,0,861.1504,250.71776357547,-0.49387672505127,3.6290388202298e-05,0.49387672505127,-3.6290388202298e-05,-1.2341774725707e-32
