x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,2.8429953800611e-11,1.0124389538993e-09,-2.2881840483778e-15,-2.1473493694432e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-4217.8142974399,-nan
134,0,0,134,2.8644720716985e-11,1.0252561038577e-09,-2.3199041424813e-15,-2.1476691637416e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-4249.5370109283,-nan
135,0,0,135,2.8859520127546e-11,1.0382513590873e-09,-2.3521411965436e-15,-2.1479941056109e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-4281.2597628119,-nan
136,0,0,136,2.9074352552288e-11,1.0514276053898e-09,-2.3849005807519e-15,-2.1483242474203e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-4312.9825527419,-nan
137,0,0,137,2.928921851652e-11,1.064787758678e-09,-2.4181877451815e-15,-2.148659642316e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-4344.7053803493,-nan
138,0,0,138,2.9504118550943e-11,1.0783347654219e-09,-2.4520082206442e-15,-2.1490003442285e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-4376.4282452443,-nan
139,0,0,139,2.9719053191731e-11,1.0920716030989e-09,-2.4863676195221e-15,-2.149346407882e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-4408.1511470166,-nan
140,0,0,140,2.9934022980611e-11,1.1060012806491e-09,-2.5212716365901e-15,-2.1496978888016e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-4439.8740852342,-nan
141,0,0,141,3.0149028464943e-11,1.1201268389354e-09,-2.5567260498233e-15,-2.1500548433214e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-4471.5970594439,-nan
142,0,0,142,3.0364070197802e-11,1.1344513512072e-09,-2.5927367211933e-15,-2.150417328592e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-4503.3200691704,-nan
143,0,0,143,3.0579148738061e-11,1.1489779235688e-09,-2.6293095974517e-15,-2.1507854025889e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-4535.043113916,-nan
144,0,0,144,3.0794264650473e-11,1.1637096954522e-09,-2.6664507109006e-15,-2.1511591241185e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-4566.7661931606,-nan
145,0,0,145,3.1009418505756e-11,1.1786498400939e-09,-2.7041661801522e-15,-2.1515385528273e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-4598.4893063609,-nan
146,0,0,146,3.1224610880677e-11,1.1938015650159e-09,-2.7424622108759e-15,-2.1519237492077e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-4630.2124529504,-nan
147,0,0,147,3.1439842358137e-11,1.2091681125106e-09,-2.7813450965338e-15,-2.1523147746057e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-4661.9356323388,-nan
148,0,0,148,3.165511352726e-11,1.2247527601299e-09,-2.8208212191053e-15,-2.1527116912281e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-4693.6588439117,-nan
149,0,0,149,3.1870424983475e-11,1.2405588211786e-09,-2.8608970498004e-15,-2.1531145621489e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-4725.3820870302,-nan
150,0,0,150,3.2085777328607e-11,1.2565896452104e-09,-2.9015791497613e-15,-2.1535234513166e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-4757.1053610308,-nan
151,0,0,151,3.2301171170963e-11,1.2728486185295e-09,-2.9428741707542e-15,-2.1539384235606e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-4788.8286652245,-nan
152,0,0,152,3.2516607125422e-11,1.2893391646944e-09,-2.98478885585e-15,-2.1543595445977e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-4820.5519988969,-nan
153,0,0,153,3.2732085813526e-11,1.3060647450264e-09,-3.0273300400946e-15,-2.1547868810387e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-4852.2753613075,-nan
154,0,0,154,3.2947607863566e-11,1.3230288591213e-09,-3.0705046511687e-15,-2.1552205003948e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-4883.9987516895,-nan
155,0,0,155,3.3163173910674e-11,1.3402350453646e-09,-3.1143197100381e-15,-2.1556604710838e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-4915.7221692494,-nan
156,0,0,156,3.3378784596918e-11,1.3576868814507e-09,-3.1587823315933e-15,-2.1561068624361e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-4947.4456131664,-nan
157,0,0,157,3.3594440571388e-11,1.3753879849053e-09,-3.2038997252799e-15,-2.1565597447012e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-4979.1690825922,-nan
158,0,0,158,3.3810142490293e-11,1.3933420136109e-09,-3.2496791957188e-15,-2.157019189053e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-5010.8925766507,-nan
159,0,0,159,3.4025891017053e-11,1.4115526663364e-09,-3.2961281433173e-15,-2.1574852675963e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-5042.6160944372,-nan
160,0,0,160,3.424168682239e-11,1.4300236832694e-09,-3.3432540648706e-15,-2.157958053372e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-5074.3396350184,-nan
161,0,0,161,3.4457530584426e-11,1.448758846552e-09,-3.3910645541535e-15,-2.1584376203634e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-5106.0631974317,-nan
162,0,0,162,3.4673422988776e-11,1.46776198082e-09,-3.439567302504e-15,-2.158924043501e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-5137.7867806851,-nan
163,0,0,163,3.4889364728643e-11,1.4870369537449e-09,-3.4887700993966e-15,-2.1594173986687e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-5169.5103837562,-nan
164,0,0,164,3.5105356504914e-11,1.5065876765792e-09,-3.5386808330075e-15,-2.1599177627088e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-5201.2340055926,-nan
165,0,0,165,3.5321399026257e-11,1.526418104705e-09,-3.5893074907704e-15,-2.1604252134271e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-5232.9576451105,-nan
166,0,0,166,3.5537493009217e-11,1.5465322381852e-09,-3.6406581599231e-15,-2.1609398295988e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-5264.6813011953,-nan
167,0,0,167,3.5753639178314e-11,1.5669341223181e-09,-3.6927410280464e-15,-2.1614616909729e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-5296.4049727004,-nan
168,0,0,168,3.5969838266142e-11,1.5876278481943e-09,-3.7455643835932e-15,-2.1619908782775e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-5328.1286584469,-nan
169,0,0,169,3.6186091013464e-11,1.6086175532573e-09,-3.7991366164096e-15,-2.1625274732248e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-5359.8523572233,-nan
170,0,0,170,3.6402398169316e-11,1.6299074218664e-09,-3.8534662182465e-15,-2.1630715585159e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-5391.5760677853,-nan
171,0,0,171,3.66187604911e-11,1.6515016858623e-09,-3.9085617832641e-15,-2.1636232178455e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-5423.2997888546,-nan
172,0,0,172,3.6835178744691e-11,1.673404625136e-09,-3.9644320085263e-15,-2.1641825359066e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-5455.0235191192,-nan
173,0,0,173,3.7051653704531e-11,1.6956205681994e-09,-4.021085694487e-15,-2.164749598395e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-5486.7472572326,-nan
174,0,0,174,3.7268186153732e-11,1.71815389276e-09,-4.0785317454687e-15,-2.1653244920141e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-5518.4710018131,-nan
175,0,0,175,3.748477688418e-11,1.7410090262967e-09,-4.1367791701312e-15,-2.1659073044787e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-5550.194751444,-nan
176,0,0,176,3.7701426696632e-11,1.7641904466388e-09,-4.1958370819329e-15,-2.16649812452e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-5581.9185046723,-nan
177,0,0,177,3.7918136400821e-11,1.7877026825481e-09,-4.2557146995827e-15,-2.1670970418894e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-5613.6422600089,-nan
178,0,0,178,3.8134906815557e-11,1.8115503143022e-09,-4.3164213474839e-15,-2.1677041473629e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-5645.3660159278,-nan
179,0,0,179,3.8351738768832e-11,1.835737974281e-09,-4.3779664561691e-15,-2.1683195327447e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-5677.0897708656,-nan
180,0,0,180,3.8568633097919e-11,1.8602703475557e-09,-4.4403595627268e-15,-2.1689432908717e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-5708.813523221,-nan
181,0,0,181,3.878559064948e-11,1.8851521724796e-09,-4.5036103112186e-15,-2.1695755156173e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-5740.5372713546,-nan
182,0,0,182,3.900261227967e-11,1.9103882412812e-09,-4.5677284530889e-15,-2.1702163018944e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-5772.2610135879,-nan
183,0,0,183,3.9219698854236e-11,1.93598340066e-09,-4.6327238475643e-15,-2.1708657456604e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-5803.9847482031,-nan
184,0,0,184,3.9436851248628e-11,1.961942552384e-09,-4.6986064620452e-15,-2.1715239439197e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-5835.7084734428,-nan
185,0,0,185,3.9654070348101e-11,1.9882706538895e-09,-4.7653863724881e-15,-2.1721909947279e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-5867.4321875088,-nan
186,0,0,186,3.987135704782e-11,2.0149727188827e-09,-4.8330737637784e-15,-2.1728669971946e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-5899.1558885624,-nan
187,0,0,187,4.0088712252969e-11,2.042053817944e-09,-4.9016789300949e-15,-2.1735520514874e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-5930.8795747232,-nan
188,0,0,188,4.0306136878852e-11,2.0695190791333e-09,-4.9712122752644e-15,-2.1742462588344e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-5962.6032440689,-nan
189,0,0,189,4.0523631851005e-11,2.097373688598e-09,-5.041684313107e-15,-2.1749497215282e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-5994.3268946347,-nan
190,0,0,190,4.0741198105298e-11,2.1256228911824e-09,-5.1131056677724e-15,-2.1756625429279e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-6026.050524413,-nan
191,0,0,191,4.0958836588044e-11,2.1542719910391e-09,-5.1854870740659e-15,-2.176384827463e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-6057.7741313523,-nan
192,0,0,192,4.1176548256108e-11,2.1833263522422e-09,-5.2588393777654e-15,-2.1771166806355e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-6089.497713357,-nan
193,0,0,193,4.139433407701e-11,2.212791399402e-09,-5.3331735359278e-15,-2.1778582090232e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-6121.221268287,-nan
194,0,0,194,4.1612195029038e-11,2.2426726182815e-09,-5.4085006171859e-15,-2.1786095202819e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-6152.9447939569,-nan
195,0,0,195,4.1830132101353e-11,2.2729755564143e-09,-5.484831802035e-15,-2.1793707231482e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-6184.6682881353,-nan
196,0,0,196,4.2048146294097e-11,2.3037058237243e-09,-5.562178383109e-15,-2.1801419274416e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-6216.3917485446,-nan
197,0,0,197,4.2266238618504e-11,2.3348690931467e-09,-5.6405517654463e-15,-2.1809232440675e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-6248.1151728602,-nan
198,0,0,198,4.2484410097006e-11,2.3664711012502e-09,-5.7199634667449e-15,-2.1817147850183e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-6279.8385587098,-nan
199,0,0,199,4.2702661763344e-11,2.3985176488613e-09,-5.8004251176063e-15,-2.1825166633767e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-6311.5619036732,-nan
200,0,0,200,4.2920994662675e-11,2.4310146016888e-09,-5.8819484617688e-15,-2.1833289933167e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-6343.2852052814,-nan
201,0,0,201,4.3139409851686e-11,2.4639678909503e-09,-5.9645453563298e-15,-2.1841518901061e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-6375.0084610159,-nan
202,0,0,202,4.3357908398697e-11,2.4973835139997e-09,-6.0482277719554e-15,-2.1849854701079e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-6406.7316683086,-nan
203,0,0,203,4.3576491383775e-11,2.531267534956e-09,-6.1330077930805e-15,-2.1858298507823e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-6438.4548245405,-nan
204,0,0,204,4.3795159898844e-11,2.5656260853322e-09,-6.2188976180944e-15,-2.1866851506874e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-6470.1779270417,-nan
205,0,0,205,4.4013915047792e-11,2.6004653646665e-09,-6.3059095595167e-15,-2.1875514894818e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-6501.9009730905,-nan
206,0,0,206,4.4232757946584e-11,2.6357916411536e-09,-6.3940560441596e-15,-2.1884289879248e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-6533.6239599127,-nan
207,0,0,207,4.4451689723372e-11,2.6716112522767e-09,-6.4833496132777e-15,-2.1893177678781e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-6565.3468846812,-nan
208,0,0,208,4.4670711518603e-11,2.7079306054408e-09,-6.5738029227054e-15,-2.1902179523065e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-6597.0697445151,-nan
209,0,0,209,4.4889824485131e-11,2.7447561786065e-09,-6.6654287429817e-15,-2.1911296652791e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-6628.7925364794,-nan
210,0,0,210,4.5109029788328e-11,2.7820945209239e-09,-6.7582399594601e-15,-2.1920530319697e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-6660.515257584,-nan
211,0,0,211,4.5328328606193e-11,2.8199522533681e-09,-6.8522495724071e-15,-2.1929881786576e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-6692.2379047833,-nan
212,0,0,212,4.5547722129466e-11,2.8583360693741e-09,-6.9474706970851e-15,-2.1939352327281e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-6723.9604749753,-nan
213,0,0,213,4.5767211561733e-11,2.8972527354726e-09,-7.0439165638227e-15,-2.1948943226725e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-6755.6829650012,-nan
214,0,0,214,4.5986798119542e-11,2.936709091926e-09,-7.1416005180693e-15,-2.1958655780887e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-6787.4053716446,-nan
215,0,0,215,4.620648303251e-11,2.9767120533649e-09,-7.2405360204364e-15,-2.1968491296809e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-6819.1276916308,-nan
216,0,0,216,4.6426267543436e-11,3.0172686094242e-09,-7.3407366467231e-15,-2.1978451092597e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-6850.8499216262,-nan
217,0,0,217,4.664615290841e-11,3.0583858253795e-09,-7.4422160879267e-15,-2.1988536497417e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-6882.5720582375,-nan
218,0,0,218,4.6866140396925e-11,3.1000708427842e-09,-7.5449881502384e-15,-2.1998748851488e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-6914.2940980113,-nan
219,0,0,219,4.7086231291986e-11,3.1423308801047e-09,-7.649066755022e-15,-2.2009089506084e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-6946.0160374328,-nan
220,0,0,220,4.7306426890221e-11,3.1851732333577e-09,-7.7544659387778e-15,-2.2019559823516e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-6977.7378729257,-nan
221,0,0,221,4.7526728501993e-11,3.2286052767449e-09,-7.8611998530899e-15,-2.2030161177131e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-7009.4596008514,-nan
222,0,0,222,4.7747137451506e-11,3.2726344632894e-09,-7.9692827645559e-15,-2.2040894951296e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-7041.1812175079,-nan
223,0,0,223,4.796765507692e-11,3.3172683254701e-09,-8.0787290547008e-15,-2.2051762541392e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-7072.9027191294,-nan
224,0,0,224,4.8188282730457e-11,3.3625144758561e-09,-8.1895532198731e-15,-2.2062765353787e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-7104.6241018855,-nan
225,0,0,225,4.8409021778516e-11,3.4083806077408e-09,-8.3017698711233e-15,-2.2073904805835e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-7136.3453618806,-nan
226,0,0,226,4.8629873601774e-11,3.4548744957743e-09,-8.4153937340647e-15,-2.208518232585e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-7168.0664951529,-nan
227,0,0,227,4.8850839595305e-11,3.5020039965959e-09,-8.5304396487153e-15,-2.2096599353081e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-7199.7874976738,-nan
228,0,0,228,4.9071921168682e-11,3.5497770494651e-09,-8.646922569322e-15,-2.2108157337706e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-7231.508365347,-nan
229,0,0,229,4.929311974609e-11,3.5982016768914e-09,-8.7648575641656e-15,-2.211985774079e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-7263.2290940082,-nan
230,0,0,230,4.9514436766433e-11,3.6472859852635e-09,-8.8842598153457e-15,-2.2131702034274e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-7294.9496794236,-nan
231,0,0,231,4.9735873683442e-11,3.6970381654765e-09,-9.0051446185477e-15,-2.2143691700942e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-7326.67011729,-nan
232,0,0,232,4.9957431965786e-11,3.7474664935582e-09,-9.1275273827884e-15,-2.2155828234385e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-7358.3904032331,-nan
233,0,0,233,5.0179113097176e-11,3.7985793312938e-09,-9.2514236301417e-15,-2.2168113138985e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-7390.1105328075,-nan
234,0,0,234,5.0400918576475e-11,3.8503851268487e-09,-9.3768489954443e-15,-2.2180547929865e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-7421.8305014954,-nan
235,0,0,235,5.0622849917803e-11,3.90289241539e-09,-9.5038192259797e-15,-2.2193134132865e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-7453.5503047062,-nan
236,0,0,236,5.0844908650648e-11,3.9561098197057e-09,-9.6323501811407e-15,-2.2205873284498e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-7485.2699377753,-nan
237,0,0,237,5.1067096319967e-11,4.0100460508221e-09,-9.762457832072e-15,-2.2218766931911e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-7516.9893959636,-nan
238,0,0,238,5.1289414486296e-11,4.0647099086193e-09,-9.8941582612883e-15,-2.2231816632846e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-7548.7086744566,-nan
239,0,0,239,5.1511864725852e-11,4.120110282444e-09,-1.0027467662271e-14,-2.2245023955591e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-7580.4277683633,-nan
240,0,0,240,5.1734448630641e-11,4.1762561517205e-09,-1.0162402339045e-14,-2.2258390478935e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-7612.1466727161,-nan
241,0,0,241,5.1957167808562e-11,4.2331565865588e-09,-1.0298978705725e-14,-2.2271917792122e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-7643.865382469,-nan
242,0,0,242,5.218002388351e-11,4.2908207483601e-09,-1.0437213286048e-14,-2.2285607494795e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-7675.5838924977,-nan
243,0,0,243,5.240301849548e-11,4.3492578904202e-09,-1.0577122712875e-14,-2.2299461196944e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-7707.302197598,-nan
244,0,0,244,5.2626153300668e-11,4.4084773585289e-09,-1.0718723727669e-14,-2.2313480518849e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-7739.0202924854,-nan
245,0,0,245,5.2849429971578e-11,4.4684885915673e-09,-1.0862033179954e-14,-2.2327667091026e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-7770.738171794,-nan
246,0,0,246,5.307285019712e-11,4.5293011221018e-09,-1.1007068026743e-14,-2.2342022554157e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-7802.4558300761,-nan
247,0,0,247,5.329641568271e-11,4.5909245769744e-09,-1.1153845331942e-14,-2.2356548559037e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-7834.1732618005,-nan
248,0,0,248,5.3520128150375e-11,4.6533686778901e-09,-1.1302382265733e-14,-2.2371246766496e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-7865.8904613524,-nan
249,0,0,249,5.3743989338849e-11,4.7166432420001e-09,-1.1452696103923e-14,-2.2386118847341e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-7897.6074230322,-nan
250,0,0,250,5.3968001003671e-11,4.7807581824823e-09,-1.1604804227275e-14,-2.2401166482279e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-7929.3241410545,-nan
251,0,0,251,5.419216491729e-11,4.8457235091166e-09,-1.1758724120808e-14,-2.2416391361843e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-7961.0406095475,-nan
252,0,0,252,5.4416482869153e-11,4.9115493288573e-09,-1.1914473373065e-14,-2.2431795186317e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-7992.7568225519,-nan
253,0,0,253,5.464095666581e-11,4.9782458464008e-09,-1.2072069675369e-14,-2.2447379665652e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-8024.4727740199,-nan
254,0,0,254,5.4865588131004e-11,5.045823364749e-09,-1.2231530821032e-14,-2.2463146519392e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-8056.1884578145,-nan
255,0,0,255,5.5090379105769e-11,5.1142922857686e-09,-1.2392874704551e-14,-2.2479097476582e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-8087.9038677087,-nan
256,0,0,256,5.5315331448526e-11,5.1836631107452e-09,-1.2556119320764e-14,-2.2495234275678e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-8119.6189973841,-nan
