x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
518,0,0,518,2.6472660844842e-10,5.1446590128376e-08,-9.0577763296796e-14,-5.7665187376362e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-38138.68532704,-nan
519,0,0,519,2.6530384003846e-10,5.1950801610451e-08,-9.1262278255609e-14,-5.7723159003623e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-38211.250552033,-nan
520,0,0,520,2.6588165286794e-10,5.2458809128043e-08,-9.1949360684077e-14,-5.778128294851e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-38283.79997249,-nan
521,0,0,521,2.6646004843073e-10,5.2970626743086e-08,-9.2638988322928e-14,-5.7839556278546e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-38356.333431422,-nan
522,0,0,522,2.670390281909e-10,5.3486268392156e-08,-9.3331138481596e-14,-5.7897976016794e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-38428.85077078,-nan
523,0,0,523,2.6761859358232e-10,5.4005747884075e-08,-9.4025788037378e-14,-5.7956539141849e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-38501.351831461,-nan
524,0,0,524,2.6819874600819e-10,5.4529078897526e-08,-9.4722913434616e-14,-5.8015242587761e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-38573.836453299,-nan
525,0,0,525,2.6877948684063e-10,5.5056274978653e-08,-9.542249068396e-14,-5.8074083244024e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-38646.304475063,-nan
526,0,0,526,2.6936081742019e-10,5.5587349538662e-08,-9.6124495361682e-14,-5.813305795552e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-38718.755734462,-nan
527,0,0,527,2.6994273905541e-10,5.6122315851419e-08,-9.6828902609059e-14,-5.8192163522521e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-38791.190068136,-nan
528,0,0,528,2.7052525302242e-10,5.6661187051043e-08,-9.7535687131803e-14,-5.8251396700666e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-38863.607311659,-nan
529,0,0,529,2.7110836056443e-10,5.7203976129493e-08,-9.8244823199561e-14,-5.8310754200919e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,1.1627125515608e-18,-38936.007299536,-nan
530,0,0,530,2.7169206289133e-10,5.7750695934164e-08,-9.8956284645464e-14,-5.8370232689624e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,1.1808897524227e-18,-39008.3898652,-nan
531,0,0,531,2.7227636117921e-10,5.8301359165467e-08,-9.9670044865766e-14,-5.8429828788439e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,1.199321142122e-18,-39080.754841012,-nan
532,0,0,532,2.7286125656995e-10,5.8855978374415e-08,-1.0038607681951e-13,-5.8489539074399e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,1.2180097593017e-18,-39153.102058263,-nan
533,0,0,533,2.7344675017075e-10,5.9414565960206e-08,-1.0110435302827e-13,-5.8549360079911e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,1.2369586705515e-18,-39225.431347164,-nan
534,0,0,534,2.7403284305368e-10,5.9977134167808e-08,-1.0182484557598e-13,-5.8609288292751e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,1.2561709705339e-18,-39297.742536853,-nan
535,0,0,535,2.7461953625524e-10,6.0543695085536e-08,-1.0254752610878e-13,-5.8669320156144e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,1.2756497821096e-18,-39370.035455392,-nan
536,0,0,536,2.7520683077593e-10,6.1114260642635e-08,-1.0327236583496e-13,-5.8729452068755e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,1.2953982564602e-18,-39442.309929761,-nan
537,0,0,537,2.7579472757978e-10,6.1688842606862e-08,-1.0399933552497e-13,-5.8789680384747e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,1.3154195732103e-18,-39514.565785865,-nan
538,0,0,538,2.7638322759392e-10,6.2267452582063e-08,-1.0472840551145e-13,-5.8850001413836e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,1.3357169405473e-18,-39586.802848523,-nan
539,0,0,539,2.7697233170813e-10,6.2850102005761e-08,-1.0545954568939e-13,-5.8910411421327e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,1.3562935953391e-18,-39659.020941479,-nan
540,0,0,540,2.7756204077441e-10,6.3436802146736e-08,-1.0619272551632e-13,-5.8970906628183e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,1.3771528032511e-18,-39731.21988739,-nan
541,0,0,541,2.7815235560652e-10,6.4027564102606e-08,-1.0692791401253e-13,-5.9031483211119e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,1.3982978588607e-18,-39803.399507832,-nan
542,0,0,542,2.7874327697955e-10,6.4622398797421e-08,-1.0766507976146e-13,-5.9092137302635e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-39875.559623296,-nan
543,0,0,543,2.7933480562946e-10,6.5221316979244e-08,-1.0840419091002e-13,-5.9152864991126e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-39947.70005319,-nan
544,0,0,544,2.7992694225267e-10,6.5824329217747e-08,-1.0914521516907e-13,-5.9213662320965e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-40019.820615836,-nan
545,0,0,545,2.8051968750559e-10,6.6431445901802e-08,-1.0988811981399e-13,-5.927452529259e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-40091.921128471,-nan
546,0,0,546,2.8111304200422e-10,6.7042677237079e-08,-1.1063287168517e-13,-5.9335449862629e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-40164.001407243,-nan
547,0,0,547,2.8170700632366e-10,6.7658033243647e-08,-1.1137943718876e-13,-5.9396431943976e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-40236.061267218,-nan
548,0,0,548,2.8230158099772e-10,6.8277523753577e-08,-1.1212778229733e-13,-5.9457467405946e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-40308.100522372,-nan
549,0,0,549,2.8289676651846e-10,6.8901158408553e-08,-1.1287787255071e-13,-5.9518552074363e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-40380.118985593,-nan
550,0,0,550,2.8349256333578e-10,6.9528946657486e-08,-1.1362967305677e-13,-5.9579681731721e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-40452.116468684,-nan
551,0,0,551,2.8408897185695e-10,7.0160897754129e-08,-1.1438314849244e-13,-5.9640852117303e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-40524.092782359,-nan
552,0,0,552,2.8468599244623e-10,7.0797020754707e-08,-1.1513826310463e-13,-5.9702058927312e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-40596.047736244,-nan
553,0,0,553,2.8528362542438e-10,7.1437324515543e-08,-1.1589498071134e-13,-5.9763297815075e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-40667.981138878,-nan
554,0,0,554,2.8588187106829e-10,7.2081817690697e-08,-1.1665326470273e-13,-5.9824564391137e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-40739.892797711,-nan
555,0,0,555,2.8648072961052e-10,7.2730508729605e-08,-1.1741307804238e-13,-5.9885854223481e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-40811.782519108,-nan
556,0,0,556,2.870802012389e-10,7.3383405874735e-08,-1.1817438326849e-13,-5.9947162837648e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-40883.650108343,-nan
557,0,0,557,2.8768028609607e-10,7.4040517159239e-08,-1.189371424953e-13,-6.0008485716979e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-40955.495369606,-nan
558,0,0,558,2.882809842791e-10,7.4701850404622e-08,-1.1970131741439e-13,-6.0069818302721e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-41027.318105997,-nan
559,0,0,559,2.8888229583904e-10,7.5367413218414e-08,-1.2046686929622e-13,-6.0131155994323e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-41099.118119532,-nan
560,0,0,560,2.8948422078054e-10,7.6037212991848e-08,-1.2123375899163e-13,-6.019249414954e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-41170.895211141,-nan
561,0,0,561,2.9008675906138e-10,7.6711256897558e-08,-1.2200194693348e-13,-6.0253828084677e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-41242.649180667,-nan
562,0,0,562,2.9068991059213e-10,7.7389551887272e-08,-1.227713931383e-13,-6.0315153074849e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-41314.379826868,-nan
563,0,0,563,2.9129367523567e-10,7.8072104689526e-08,-1.2354205720802e-13,-6.0376464354109e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-41386.086947419,-nan
564,0,0,564,2.9189805280683e-10,7.8758921807382e-08,-1.2431389833182e-13,-6.0437757115763e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-41457.770338912,-nan
565,0,0,565,2.9250304307196e-10,7.9450009516155e-08,-1.2508687528799e-13,-6.0499026512558e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-41529.429796854,-nan
566,0,0,566,2.9310864574853e-10,8.014537386116e-08,-1.2586094644586e-13,-6.0560267656937e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-41601.065115672,-nan
567,0,0,567,2.9371486050474e-10,8.0845020655457e-08,-1.2663606976784e-13,-6.0621475621292e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-41672.676088711,-nan
568,0,0,568,2.9432168695912e-10,8.154895547762e-08,-1.2741220281151e-13,-6.0682645438192e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-41744.262508238,-nan
569,0,0,569,2.9492912468013e-10,8.2257183669508e-08,-1.2818930273172e-13,-6.0743772100717e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-41815.824165439,-nan
570,0,0,570,2.9553717318575e-10,8.2969710334055e-08,-1.2896732628289e-13,-6.0804850562637e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-41887.360850424,-nan
571,0,0,571,2.9614583194314e-10,8.3686540333067e-08,-1.2974622982122e-13,-6.0865875738745e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-41958.872352226,-nan
572,0,0,572,2.9675510036819e-10,8.440767828504e-08,-1.3052596930709e-13,-6.0926842505134e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-42030.358458802,-nan
573,0,0,573,2.9736497782519e-10,8.5133128562982e-08,-1.3130650030746e-13,-6.0987745699486e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-42101.818957039,-nan
574,0,0,574,2.979754636264e-10,8.5862895292255e-08,-1.3208777799839e-13,-6.1048580121345e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-42173.253632746,-nan
575,0,0,575,2.9858655703173e-10,8.6596982348429e-08,-1.3286975716755e-13,-6.1109340532449e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-42244.662270667,-nan
576,0,0,576,2.991982572483e-10,8.7335393355152e-08,-1.3365239221688e-13,-6.117002165704e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-42316.044654474,-nan
577,0,0,577,2.9981056343012e-10,8.8078131682032e-08,-1.3443563716525e-13,-6.1230618182163e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-42387.400566772,-nan
578,0,0,578,3.004234746777e-10,8.8825200442536e-08,-1.3521944565123e-13,-6.1291124757996e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-42458.729789099,-nan
579,0,0,579,3.0103699003768e-10,8.9576602491906e-08,-1.3600377093591e-13,-6.1351535998198e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-42530.032101933,-nan
580,0,0,580,3.0165110850248e-10,9.0332340425087e-08,-1.367885659058e-13,-6.1411846480217e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-42601.307284686,-nan
581,0,0,581,3.0226582900994e-10,9.1092416574677e-08,-1.3757378307575e-13,-6.1472050745659e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-42672.555115712,-nan
582,0,0,582,3.0288115044294e-10,9.1856833008886e-08,-1.3835937459199e-13,-6.1532143300628e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-42743.775372306,-nan
583,0,0,583,3.034970716291e-10,9.2625591529523e-08,-1.3914529223518e-13,-6.1592118616068e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-42814.967830709,-nan
584,0,0,584,3.0411359134039e-10,9.3398693669985e-08,-1.3993148742363e-13,-6.1651971128166e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-42886.132266107,-nan
585,0,0,585,3.0473070829277e-10,9.417614069328e-08,-1.4071791121641e-13,-6.1711695238661e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-42957.268452634,-nan
586,0,0,586,3.0534842114593e-10,9.4957933590057e-08,-1.4150451431669e-13,-6.1771285315302e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-43028.376163375,-nan
587,0,0,587,3.0596672850285e-10,9.574407307666e-08,-1.4229124707506e-13,-6.1830735692133e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-43099.455170371,-nan
588,0,0,588,3.0658562890955e-10,9.6534559593195e-08,-1.4307805949293e-13,-6.1890040669964e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-43170.505244614,-nan
589,0,0,589,3.0720512085471e-10,9.7329393301626e-08,-1.4386490122599e-13,-6.1949194516722e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-43241.526156058,-nan
590,0,0,590,3.0782520276939e-10,9.8128574083879e-08,-1.4465172158771e-13,-6.2008191467862e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-43312.517673617,-nan
591,0,0,591,3.0844587302666e-10,9.8932101539973e-08,-1.4543846955298e-13,-6.2067025726778e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-43383.479565167,-nan
592,0,0,592,3.0906712994131e-10,9.973997498617e-08,-1.4622509376169e-13,-6.2125691465211e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-43454.411597554,-nan
593,0,0,593,3.0968897176955e-10,1.0055219345314e-07,-1.4701154252251e-13,-6.2184182823668e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-43525.313536588,-nan
594,0,0,594,3.1031139670867e-10,1.0136875568418e-07,-1.4779776381658e-13,-6.2242493911841e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-43596.185147056,-nan
595,0,0,595,3.1093440289676e-10,1.0218966013335e-07,-1.485837053014e-13,-6.2300618809062e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-43667.026192716,-nan
596,0,0,596,3.1155798841241e-10,1.0301490496382e-07,-1.4936931431468e-13,-6.2358551564706e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-43737.836436308,-nan
597,0,0,597,3.1218215127439e-10,1.0384448804602e-07,-1.5015453787829e-13,-6.2416286198657e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-43808.615639549,-nan
598,0,0,598,3.1280688944141e-10,1.0467840695598e-07,-1.5093932270228e-13,-6.2473816701751e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-43879.363563144,-nan
599,0,0,599,3.1343220081177e-10,1.055166589736e-07,-1.5172361518892e-13,-6.2531137036217e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-43950.079966784,-nan
600,0,0,600,3.1405808322313e-10,1.0635924108098e-07,-1.5250736143684e-13,-6.2588241136159e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-44020.76460915,-nan
601,0,0,601,3.1468453445221e-10,1.0720614996079e-07,-1.5329050724517e-13,-6.264512290801e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-44091.417247918,-nan
602,0,0,602,3.1531155221452e-10,1.0805738199459e-07,-1.540729981178e-13,-6.2701776230981e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-44162.037639764,-nan
603,0,0,603,3.159391341641e-10,1.0891293326126e-07,-1.5485477926766e-13,-6.2758194957583e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-44232.625540363,-nan
604,0,0,604,3.1656727789324e-10,1.0977279953541e-07,-1.5563579562105e-13,-6.2814372914068e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-44303.180704394,-nan
605,0,0,605,3.1719598093225e-10,1.1063697628581e-07,-1.5641599182206e-13,-6.2870303900928e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-44373.702885548,-nan
606,0,0,606,3.1782524074918e-10,1.1150545867386e-07,-1.5719531223696e-13,-6.2925981693401e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-44444.191836526,-nan
607,0,0,607,3.184550547496e-10,1.1237824155209e-07,-1.5797370095878e-13,-6.2981400041942e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-44514.647309045,-nan
608,0,0,608,3.1908542027633e-10,1.1325531946265e-07,-1.587511018118e-13,-6.3036552672742e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-44585.069053844,-nan
609,0,0,609,3.1971633460921e-10,1.1413668663589e-07,-1.5952745835619e-13,-6.3091433288232e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-44655.456820683,-nan
610,0,0,610,3.2034779496489e-10,1.1502233698889e-07,-1.6030271389264e-13,-6.3146035567595e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-44725.810358354,-nan
611,0,0,611,3.2097979849656e-10,1.1591226412406e-07,-1.610768114671e-13,-6.3200353167285e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-44796.129414679,-nan
612,0,0,612,3.2161234229378e-10,1.168064613278e-07,-1.6184969387551e-13,-6.3254379721533e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-44866.413736516,-nan
613,0,0,613,3.2224542338221e-10,1.1770492156906e-07,-1.6262130366861e-13,-6.3308108842896e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-44936.663069763,-nan
614,0,0,614,3.2287903872343e-10,1.186076374981e-07,-1.6339158315679e-13,-6.3361534122782e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-45006.877159366,-nan
615,0,0,615,3.2351318521475e-10,1.1951460144515e-07,-1.64160474415e-13,-6.3414649131962e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-45077.055749318,-nan
616,0,0,616,3.2414785968896e-10,1.2042580541911e-07,-1.6492791928772e-13,-6.346744742114e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-45147.198582665,-nan
617,0,0,617,3.2478305891418e-10,1.2134124110637e-07,-1.6569385939389e-13,-6.35199225215e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-45217.305401512,-nan
618,0,0,618,3.2541877959363e-10,1.2226089986953e-07,-1.6645823613202e-13,-6.3572067945212e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-45287.375947028,-nan
619,0,0,619,3.2605501836549e-10,1.2318477274624e-07,-1.6722099068523e-13,-6.362387718603e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-45357.409959448,-nan
620,0,0,620,3.2669177180269e-10,1.2411285044805e-07,-1.6798206402639e-13,-6.3675343719839e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-45427.407178079,-nan
621,0,0,621,3.2732903641274e-10,1.2504512335923e-07,-1.6874139692331e-13,-6.3726461005199e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-45497.367341305,-nan
622,0,0,622,3.2796680863758e-10,1.2598158153571e-07,-1.6949892994393e-13,-6.3777222483926e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-45567.290186594,-nan
623,0,0,623,3.286050848534e-10,1.2692221470401e-07,-1.7025460346159e-13,-6.3827621581646e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-45637.175450496,-nan
624,0,0,624,3.2924386137048e-10,1.2786701226014e-07,-1.710083576603e-13,-6.3877651708412e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-45707.022868657,-nan
625,0,0,625,3.2988313443307e-10,1.2881596326865e-07,-1.7176013254015e-13,-6.3927306259203e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-45776.832175817,-nan
626,0,0,626,3.3052290021922e-10,1.2976905646159e-07,-1.7250986792259e-13,-6.3976578614583e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-45846.603105819,-nan
627,0,0,627,3.3116315484063e-10,1.3072628023759e-07,-1.7325750345592e-13,-6.4025462141232e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-45916.335391612,-nan
628,0,0,628,3.3180389434256e-10,1.3168762266091e-07,-1.740029786207e-13,-6.4073950192575e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-45986.028765258,-nan
629,0,0,629,3.3244511470365e-10,1.3265307146055e-07,-1.7474623273529e-13,-6.4122036109325e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-46055.682957935,-nan
630,0,0,630,3.3308681183585e-10,1.336226140294e-07,-1.7548720496131e-13,-6.4169713220125e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-46125.297699945,-nan
631,0,0,631,3.3372898158427e-10,1.3459623742338e-07,-1.7622583430927e-13,-6.4216974842119e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-46194.872720717,-nan
632,0,0,632,3.3437161972709e-10,1.3557392836064e-07,-1.769620596441e-13,-6.4263814281547e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-46264.407748815,-nan
633,0,0,633,3.3501472197543e-10,1.3655567322081e-07,-1.7769581969086e-13,-6.4310224834392e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-46333.902511941,-nan
634,0,0,634,3.356582839733e-10,1.3754145804423e-07,-1.7842705304033e-13,-6.4356199786922e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-46403.356736941,-nan
635,0,0,635,3.3630230129747e-10,1.3853126853128e-07,-1.7915569815476e-13,-6.4401732416355e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-46472.770149814,-nan
636,0,0,636,3.3694676945738e-10,1.3952509004163e-07,-1.7988169337358e-13,-6.4446815991446e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-46542.142475712,-nan
637,0,0,637,3.3759168389511e-10,1.4052290759367e-07,-1.8060497691912e-13,-6.449144377312e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-46611.473438951,-nan
638,0,0,638,3.3823703998526e-10,1.4152470586385e-07,-1.8132548690249e-13,-6.4535609015056e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-46680.762763014,-nan
639,0,0,639,3.3888283303491e-10,1.4253046918611e-07,-1.820431613293e-13,-6.4579304964349e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-46750.010170557,-nan
