x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
853,0,0,853,2.1388277209826e-09,8.715322412266e-08,-4.3790372525693e-14,-1.9458835375357e-12,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-317015.5274625,-nan
854,0,0,854,2.1407694146629e-09,8.7393892088954e-08,-4.3560901899176e-14,-1.9416936803511e-12,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-317298.95777136,-nan
855,0,0,855,2.142706904668e-09,8.7633278017249e-08,-4.332885302139e-14,-1.9374900050759e-12,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-317581.79503462,-nan
856,0,0,856,2.1446401772412e-09,8.787136770768e-08,-4.3094233967954e-14,-1.9332725731894e-12,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-317864.03758192,-nan
857,0,0,857,2.1465692186882e-09,8.8108147006349e-08,-4.2857053059077e-14,-1.9290414470372e-12,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-318145.68375094,-nan
858,0,0,858,2.148494015378e-09,8.8343601806677e-08,-4.2617318859324e-14,-1.9247966898298e-12,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-318426.73188757,-nan
859,0,0,859,2.1504145537437e-09,8.857771805075e-08,-4.2375040177353e-14,-1.9205383656386e-12,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-318707.1803459,-nan
860,0,0,860,2.1523308202831e-09,8.8810481730671e-08,-4.2130226065619e-14,-1.9162665393986e-12,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-318987.0274884,-nan
861,0,0,861,2.15424280156e-09,8.9041878889898e-08,-4.1882885820031e-14,-1.9119812768999e-12,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-319266.27168597,-nan
862,0,0,862,2.1561504842048e-09,8.9271895624592e-08,-4.1633028979619e-14,-1.9076826447909e-12,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-319544.91131801,-nan
863,0,0,863,2.1580538549153e-09,8.9500518084957e-08,-4.1380665326125e-14,-1.9033707105739e-12,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-319822.94477258,-nan
864,0,0,864,2.1599529004579e-09,8.9727732476579e-08,-4.1125804883573e-14,-1.8990455426007e-12,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-320100.37044642,-nan
865,0,0,865,2.161847607668e-09,8.995352506176e-08,-4.086845791785e-14,-1.894707210074e-12,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-320377.18674509,-nan
866,0,0,866,2.1637379634511e-09,9.0177882160855e-08,-4.0608634936182e-14,-1.8903557830409e-12,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-320653.39208301,-nan
867,0,0,867,2.1656239547835e-09,9.0400790153599e-08,-4.0346346686649e-14,-1.8859913323936e-12,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-320928.98488363,-nan
868,0,0,868,2.1675055687133e-09,9.0622235480437e-08,-4.0081604157627e-14,-1.8816139298651e-12,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-321203.96357942,-nan
869,0,0,869,2.1693827923613e-09,9.0842204643847e-08,-3.9814418577214e-14,-1.8772236480253e-12,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-321478.32661204,-nan
870,0,0,870,2.1712556129216e-09,9.1060684209662e-08,-3.9544801412616e-14,-1.8728205602787e-12,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-321752.07243238,-nan
871,0,0,871,2.1731240176625e-09,9.1277660808389e-08,-3.9272764369527e-14,-1.8684047408645e-12,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-322025.1995007,-nan
872,0,0,872,2.1749879939273e-09,9.1493121136519e-08,-3.8998319391424e-14,-1.8639762648479e-12,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-322297.70628664,-nan
873,0,0,873,2.1768475291355e-09,9.1707051957839e-08,-3.8721478658912e-14,-1.8595352081206e-12,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-322569.59126939,-nan
874,0,0,874,2.1787026107829e-09,9.1919440104739e-08,-3.8442254588951e-14,-1.8550816473987e-12,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-322840.85293772,-nan
875,0,0,875,2.1805532264431e-09,9.2130272479513e-08,-3.8160659834121e-14,-1.8506156602141e-12,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-323111.4897901,-nan
876,0,0,876,2.182399363768e-09,9.2339536055656e-08,-3.7876707281813e-14,-1.8461373249166e-12,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-323381.50033476,-nan
877,0,0,877,2.1842410104887e-09,9.2547217879155e-08,-3.7590410053413e-14,-1.8416467206679e-12,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-323650.88308982,-nan
878,0,0,878,2.1860781544161e-09,9.2753305069782e-08,-3.7301781503438e-14,-1.8371439274372e-12,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-323919.63658332,-nan
879,0,0,879,2.1879107834421e-09,9.2957784822371e-08,-3.7010835218673e-14,-1.8326290259999e-12,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-324187.75935333,-nan
880,0,0,880,2.18973888554e-09,9.3160644408102e-08,-3.6717585017214e-14,-1.828102097931e-12,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-324455.24994806,-nan
881,0,0,881,2.1915624487656e-09,9.3361871175768e-08,-3.6422044947568e-14,-1.8235632256041e-12,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-324722.10692591,-nan
882,0,0,882,2.1933814612578e-09,9.3561452553048e-08,-3.6124229287636e-14,-1.8190124921846e-12,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-324988.32885556,-nan
883,0,0,883,2.1951959112394e-09,9.3759376047764e-08,-3.5824152543737e-14,-1.8144499816289e-12,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-325253.91431608,-nan
884,0,0,884,2.1970057870181e-09,9.3955629249143e-08,-3.5521829449542e-14,-1.8098757786768e-12,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-325518.86189697,-nan
885,0,0,885,2.198811076987e-09,9.415019982906e-08,-3.521727496503e-14,-1.80528996885e-12,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-325783.17019828,-nan
886,0,0,886,2.2006117696254e-09,9.4343075543289e-08,-3.4910504275367e-14,-1.8006926384465e-12,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-326046.83783068,-nan
887,0,0,887,2.2024078535e-09,9.4534244232735e-08,-3.4601532789806e-14,-1.7960838745376e-12,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-326309.86341553,-nan
888,0,0,888,2.2041993172649e-09,9.4723693824672e-08,-3.4290376140487e-14,-1.7914637649611e-12,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-326572.24558499,-nan
889,0,0,889,2.2059861496632e-09,9.4911412333961e-08,-3.3977050181295e-14,-1.7868323983188e-12,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-326833.98298205,-nan
890,0,0,890,2.2077683395272e-09,9.5097387864273e-08,-3.3661570986607e-14,-1.7821898639726e-12,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-327095.07426068,-nan
891,0,0,891,2.2095458757792e-09,9.5281608609301e-08,-3.3343954850066e-14,-1.7775362520357e-12,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-327355.51808585,-nan
892,0,0,892,2.2113187474326e-09,9.546406285396e-08,-3.3024218283285e-14,-1.7728716533738e-12,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-327615.31313365,-nan
893,0,0,893,2.2130869435922e-09,9.5644738975588e-08,-3.2702378014555e-14,-1.7681961595947e-12,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-327874.45809133,-nan
894,0,0,894,2.2148504534553e-09,9.5823625445132e-08,-3.2378450987506e-14,-1.7635098630482e-12,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-328132.95165741,-nan
895,0,0,895,2.2166092663121e-09,9.6000710828335e-08,-3.2052454359737e-14,-1.7588128568168e-12,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-328390.79254176,-nan
896,0,0,896,2.2183633715468e-09,9.6175983786906e-08,-3.1724405501424e-14,-1.7541052347132e-12,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-328647.97946563,-nan
897,0,0,897,2.2201127586381e-09,9.634943307969e-08,-3.1394321993902e-14,-1.7493870912759e-12,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-328904.51116181,-nan
898,0,0,898,2.2218574171598e-09,9.6521047563824e-08,-3.1062221628206e-14,-1.7446585217614e-12,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-329160.38637461,-nan
899,0,0,899,2.223597336782e-09,9.6690816195888e-08,-3.0728122403595e-14,-1.7399196221394e-12,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-329415.60386001,-nan
900,0,0,900,2.2253325072711e-09,9.6858728033049e-08,-3.0392042526039e-14,-1.735170489091e-12,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-329670.16238571,-nan
901,0,0,901,2.2270629184911e-09,9.7024772234191e-08,-3.0054000406694e-14,-1.7304112199976e-12,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-329924.06073117,-nan
902,0,0,902,2.228788560404e-09,9.7188938061043e-08,-2.9714014660321e-14,-1.7256419129405e-12,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-330177.29768776,-nan
903,0,0,903,2.2305094230707e-09,9.7351214879296e-08,-2.9372104103702e-14,-1.7208626666917e-12,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-330429.87205876,-nan
904,0,0,904,2.2322254966514e-09,9.7511592159705e-08,-2.9028287754024e-14,-1.7160735807101e-12,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-330681.78265947,-nan
905,0,0,905,2.2339367714065e-09,9.7670059479192e-08,-2.8682584827215e-14,-1.7112747551355e-12,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-330933.02831728,-nan
906,0,0,906,2.2356432376973e-09,9.7826606521934e-08,-2.833501473629e-14,-1.7064662907821e-12,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-331183.60787171,-nan
907,0,0,907,2.2373448859864e-09,9.798122308044e-08,-2.7985597089624e-14,-1.7016482891339e-12,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-331433.52017454,-nan
908,0,0,908,2.2390417068388e-09,9.8133899056624e-08,-2.7634351689245e-14,-1.6968208523368e-12,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-331682.76408982,-nan
909,0,0,909,2.240733690922e-09,9.8284624462862e-08,-2.7281298529066e-14,-1.6919840831951e-12,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-331931.33849398,-nan
910,0,0,910,2.2424208290071e-09,9.8433389423045e-08,-2.6926457793101e-14,-1.687138085162e-12,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-332179.24227588,-nan
911,0,0,911,2.2441031119695e-09,9.8580184173617e-08,-2.6569849853655e-14,-1.6822829623387e-12,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-332426.47433688,-nan
912,0,0,912,2.2457805307889e-09,9.8724999064609e-08,-2.6211495269498e-14,-1.6774188194611e-12,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-332673.0335909,-nan
913,0,0,913,2.2474530765508e-09,9.8867824560653e-08,-2.5851414783989e-14,-1.6725457619001e-12,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-332918.91896452,-nan
914,0,0,914,2.2491207404465e-09,9.9008651241997e-08,-2.5489629323202e-14,-1.6676638956505e-12,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-333164.129397,-nan
915,0,0,915,2.2507835137738e-09,9.91474698055e-08,-2.5126159994005e-14,-1.6627733273285e-12,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-333408.66384038,-nan
916,0,0,916,2.252441387938e-09,9.9284271065622e-08,-2.4761028082119e-14,-1.6578741641616e-12,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-333652.52125953,-nan
917,0,0,917,2.254094354452e-09,9.9419045955402e-08,-2.439425505016e-14,-1.6529665139835e-12,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-333895.70063223,-nan
918,0,0,918,2.2557424049372e-09,9.9551785527422e-08,-2.402586253566e-14,-1.6480504852284e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-334138.20094919,-nan
919,0,0,919,2.2573855311241e-09,9.9682480954765e-08,-2.3655872349024e-14,-1.6431261869229e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-334380.02121417,-nan
920,0,0,920,2.2590237248528e-09,9.9811123531955e-08,-2.3284306471533e-14,-1.63819372868e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-334621.16044401,-nan
921,0,0,921,2.2606569780735e-09,9.9937704675896e-08,-2.2911187053243e-14,-1.6332532206917e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-334861.61766868,-nan
922,0,0,922,2.2622852828472e-09,1.0006221592679e-07,-2.2536536410932e-14,-1.6283047737218e-12,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-335101.39193138,-nan
923,0,0,923,2.2639086313463e-09,1.0018464894903e-07,-2.216037702597e-14,-1.6233484991011e-12,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-335340.48228857,-nan
924,0,0,924,2.265527015855e-09,1.0030499553213e-07,-2.1782731542197e-14,-1.6183845087172e-12,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-335578.88781002,-nan
925,0,0,925,2.26714042877e-09,1.004232475916e-07,-2.1403622763761e-14,-1.6134129150098e-12,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-335816.60757891,-nan
926,0,0,926,2.268748862601e-09,1.005393971698e-07,-2.1023073652945e-14,-1.6084338309619e-12,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-336053.64069184,-nan
927,0,0,927,2.2703523099711e-09,1.006534364368e-07,-2.0641107327965e-14,-1.6034473700937e-12,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-336289.98625893,-nan
928,0,0,928,2.2719507636175e-09,1.0076535769128e-07,-2.0257747060743e-14,-1.5984536464562e-12,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-336525.64340383,-nan
929,0,0,929,2.2735442163922e-09,1.0087515336131e-07,-1.9873016274663e-14,-1.5934527746211e-12,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-336760.61126382,-nan
930,0,0,930,2.2751326612618e-09,1.0098281600519e-07,-1.948693854231e-14,-1.588444869675e-12,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-336994.88898983,-nan
931,0,0,931,2.2767160913091e-09,1.0108833831228e-07,-1.9099537583174e-14,-1.5834300472127e-12,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-337228.47574653,-nan
932,0,0,932,2.2782944997324e-09,1.0119171310377e-07,-1.871083726134e-14,-1.5784084233285e-12,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-337461.37071235,-nan
933,0,0,933,2.279867879847e-09,1.0129293333352e-07,-1.8320861583164e-14,-1.573380114609e-12,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-337693.57307953,-nan
934,0,0,934,2.2814362250851e-09,1.0139199208874e-07,-1.7929634694915e-14,-1.568345238125e-12,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-337925.08205421,-nan
935,0,0,935,2.2829995289965e-09,1.0148888259084e-07,-1.7537180880409e-14,-1.5633039114261e-12,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-338155.89685644,-nan
936,0,0,936,2.2845577852491e-09,1.0158359819613e-07,-1.7143524558606e-14,-1.5582562525284e-12,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-338386.01672026,-nan
937,0,0,937,2.286110987629e-09,1.0167613239658e-07,-1.6748690281224e-14,-1.553202379912e-12,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-338615.44089371,-nan
938,0,0,938,2.2876591300415e-09,1.0176647882051e-07,-1.635270273027e-14,-1.5481424125089e-12,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-338844.16863894,-nan
939,0,0,939,2.2892022065112e-09,1.018546312333e-07,-1.5955586715631e-14,-1.5430764696974e-12,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-339072.19923219,-nan
940,0,0,940,2.2907402111825e-09,1.0194058353812e-07,-1.5557367172571e-14,-1.5380046712946e-12,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-339299.53196388,-nan
941,0,0,941,2.29227313832e-09,1.0202432977657e-07,-1.5158069159268e-14,-1.5329271375453e-12,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-339526.16613864,-nan
942,0,0,942,2.2938009823092e-09,1.0210586412936e-07,-1.4757717854299e-14,-1.5278439891186e-12,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-339752.10107537,-nan
943,0,0,943,2.2953237376562e-09,1.0218518091695e-07,-1.435633855411e-14,-1.5227553470951e-12,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-339977.33610725,-nan
944,0,0,944,2.2968413989892e-09,1.0226227460021e-07,-1.3953956670491e-14,-1.5176613329616e-12,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-340201.87058184,-nan
945,0,0,945,2.2983539610578e-09,1.0233713978103e-07,-1.3550597728007e-14,-1.5125620686031e-12,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-340425.70386105,-nan
946,0,0,946,2.2998614187341e-09,1.0240977120291e-07,-1.3146287361429e-14,-1.5074576762919e-12,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-340648.83532124,-nan
947,0,0,947,2.3013637670128e-09,1.0248016375161e-07,-1.2741051313137e-14,-1.5023482786838e-12,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-340871.26435325,-nan
948,0,0,948,2.3028610010116e-09,1.0254831245564e-07,-1.2334915430517e-14,-1.497233998804e-12,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-341092.99036242,-nan
949,0,0,949,2.3043531159716e-09,1.0261421248693e-07,-1.1927905663343e-14,-1.492114960044e-12,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-341314.01276863,-nan
950,0,0,950,2.3058401072578e-09,1.026778591613e-07,-1.152004806113e-14,-1.4869912861507e-12,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-341534.33100636,-nan
951,0,0,951,2.307321970359e-09,1.0273924793904e-07,-1.1111368770479e-14,-1.4818631012175e-12,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-341753.94452472,-nan
952,0,0,952,2.3087987008887e-09,1.0279837442541e-07,-1.0701894032422e-14,-1.4767305296768e-12,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-341972.85278747,-nan
953,0,0,953,2.310270294585e-09,1.0285523437115e-07,-1.0291650179721e-14,-1.4715936962928e-12,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-342191.05527308,-nan
954,0,0,954,2.3117367473111e-09,1.02909823673e-07,-9.8806636341934e-15,-1.4664527261483e-12,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-342408.55147474,-nan
955,0,0,955,2.3131980550558e-09,1.0296213837412e-07,-9.4689609039683e-15,-1.461307744642e-12,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-342625.34090041,-nan
956,0,0,956,2.3146542139332e-09,1.0301217466463e-07,-9.0565685808084e-15,-1.4561588774753e-12,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-342841.42307286,-nan
957,0,0,957,2.3161052201839e-09,1.0305992888196e-07,-8.6435133373269e-15,-1.4510062506471e-12,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-343056.79752968,-nan
958,0,0,958,2.3175510701743e-09,1.0310539751137e-07,-8.2298219242643e-15,-1.4458499904413e-12,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-343271.46382332,-nan
959,0,0,959,2.3189917603977e-09,1.0314857718633e-07,-7.815521167729e-15,-1.440690223421e-12,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-343485.42152113,-nan
960,0,0,960,2.3204272874742e-09,1.0318946468891e-07,-7.4006379664036e-15,-1.4355270764183e-12,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-343698.67020539,-nan
961,0,0,961,2.3218576481507e-09,1.0322805695018e-07,-6.9851992887835e-15,-1.4303606765279e-12,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-343911.2094733,-nan
962,0,0,962,2.3232828393018e-09,1.0326435105056e-07,-6.569232170357e-15,-1.4251911510929e-12,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-344123.03893708,-nan
963,0,0,963,2.3247028579295e-09,1.0329834422024e-07,-6.1527637108144e-15,-1.4200186277019e-12,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-344334.15822392,-nan
964,0,0,964,2.3261177011637e-09,1.0333003383942e-07,-5.7358210712337e-15,-1.4148432341777e-12,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-344544.56697607,-nan
965,0,0,965,2.3275273662622e-09,1.033594174387e-07,-5.318431471232e-15,-1.4096650985656e-12,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-344754.2648508,-nan
966,0,0,966,2.3289318506114e-09,1.033864926994e-07,-4.9006221861461e-15,-1.4044843491301e-12,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-344963.2515205,-nan
967,0,0,967,2.3303311517257e-09,1.0341125745379e-07,-4.4824205441915e-15,-1.3993011143395e-12,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-345171.52667262,-nan
968,0,0,968,2.3317252672486e-09,1.0343370968541e-07,-4.0638539235802e-15,-1.3941155228637e-12,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-345379.09000978,-nan
969,0,0,969,2.3331141949521e-09,1.0345384752933e-07,-3.6449497496875e-15,-1.388927703559e-12,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-345585.94124971,-nan
970,0,0,970,2.3344979327376e-09,1.0347166927238e-07,-3.2257354921574e-15,-1.3837377854621e-12,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-345792.08012532,-nan
971,0,0,971,2.3358764786354e-09,1.0348717335339e-07,-2.8062386620408e-15,-1.3785458977816e-12,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-345997.50638471,-nan
972,0,0,972,2.3372498308053e-09,1.0350035836338e-07,-2.3864868088913e-15,-1.3733521698869e-12,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-346202.21979117,-nan
973,0,0,973,2.3386179875366e-09,1.035112230458e-07,-1.9665075178866e-15,-1.3681567312991e-12,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-346406.22012323,-nan
974,0,0,974,2.3399809472482e-09,1.0351976629667e-07,-1.5463284069148e-15,-1.3629597116858e-12,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-346609.50717464,-nan
