x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,9.4306649130129e-12,4.6387286526087e-09,-8.9440849288221e-15,-7.3605441582683e-14,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-1282.8214165881,-nan
134,0,0,134,9.504356404937e-12,4.6886168098681e-09,-9.0297564639595e-15,-7.3691491924051e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-1292.4767451621,-nan
135,0,0,135,9.5781353047827e-12,4.7389857752609e-09,-9.1167827360813e-15,-7.3778899845721e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-1302.1321307243,-nan
136,0,0,136,9.6520029815801e-12,4.7898430967812e-09,-9.2051751951792e-15,-7.3867676797431e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-1311.7875736991,-nan
137,0,0,137,9.7259608158814e-12,4.8411963860831e-09,-9.2949453636428e-15,-7.3957834301315e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-1321.443074511,-nan
138,0,0,138,9.8000101998342e-12,4.8930533188849e-09,-9.3861048371261e-15,-7.404938395277e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-1331.0986335846,-nan
139,0,0,139,9.8741525372555e-12,4.9454216353787e-09,-9.4786652853882e-15,-7.4142337421279e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-1340.7542513442,-nan
140,0,0,140,9.9483892437067e-12,4.9983091406445e-09,-9.572638453106e-15,-7.4236706451252e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-1350.4099282141,-nan
141,0,0,141,1.002272174657e-11,5.0517237050681e-09,-9.6680361606625e-15,-7.4332502862789e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-1360.0656646188,-nan
142,0,0,142,1.0097151485122e-11,5.1056732647637e-09,-9.7648703049047e-15,-7.4429738552451e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-1369.7214609825,-nan
143,0,0,143,1.0171679910616e-11,5.1601658220006e-09,-9.8631528598769e-15,-7.4528425493992e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-1379.3773177294,-nan
144,0,0,144,1.0246308486355e-11,5.2152094456333e-09,-9.9628958775241e-15,-7.462857573905e-14,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-1389.0332352838,-nan
145,0,0,145,1.0321038687773e-11,5.2708122715359e-09,-1.0064111488368e-14,-7.473020141785e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-1398.6892140697,-nan
146,0,0,146,1.0395872002513e-11,5.3269825030395e-09,-1.0166811902157e-14,-7.4833314739818e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-1408.3452545114,-nan
147,0,0,147,1.0470809930507e-11,5.3837284113737e-09,-1.0271009408481e-14,-7.4937927994228e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-1418.0013570327,-nan
148,0,0,148,1.0545853984058e-11,5.4410583361105e-09,-1.0376716377366e-14,-7.5044053550781e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-1427.6575220579,-nan
149,0,0,149,1.0621005687918e-11,5.4989806856123e-09,-1.0483945259836e-14,-7.5151703860157e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-1437.3137500108,-nan
150,0,0,150,1.0696266579372e-11,5.5575039374822e-09,-1.059270858844e-14,-7.5260891454572e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-1446.9700413152,-nan
151,0,0,151,1.0771638208321e-11,5.6166366390168e-09,-1.0703018977762e-14,-7.537162894825e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-1456.6263963952,-nan
152,0,0,152,1.0847122137359e-11,5.6763874076625e-09,-1.0814889124885e-14,-7.5483929037927e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-1466.2828156744,-nan
153,0,0,153,1.0922719941862e-11,5.7367649314738e-09,-1.0928331809844e-14,-7.559780450326e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-1475.9392995767,-nan
154,0,0,154,1.0998433210069e-11,5.7977779695735e-09,-1.104335989603e-14,-7.5713268207275e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-1485.5958485257,-nan
155,0,0,155,1.1074263543166e-11,5.8594353526153e-09,-1.1159986330577e-14,-7.5830333096718e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-1495.252462945,-nan
156,0,0,156,1.1150212555368e-11,5.9217459832491e-09,-1.1278224144713e-14,-7.5949012202424e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-1504.9091432582,-nan
157,0,0,157,1.1226281874008e-11,5.9847188365865e-09,-1.1398086454079e-14,-7.6069318639638e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-1514.5658898889,-nan
158,0,0,158,1.1302473139616e-11,6.0483629606695e-09,-1.1519586459019e-14,-7.6191265608294e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-1524.2227032604,-nan
159,0,0,159,1.137878800601e-11,6.1126874769394e-09,-1.1642737444842e-14,-7.6314866393284e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-1533.8795837962,-nan
160,0,0,160,1.1455228140374e-11,6.1777015807076e-09,-1.1767552782045e-14,-7.6440134364674e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-1543.5365319197,-nan
161,0,0,161,1.1531795223352e-11,6.2434145416275e-09,-1.1894045926509e-14,-7.6567082977911e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-1553.193548054,-nan
162,0,0,162,1.1608490949126e-11,6.3098357041671e-09,-1.2022230419662e-14,-7.6695725773976e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-1562.8506326223,-nan
163,0,0,163,1.1685317025506e-11,6.3769744880821e-09,-1.2152119888615e-14,-7.6826076379523e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-1572.5077860479,-nan
164,0,0,164,1.1762275174013e-11,6.4448403888901e-09,-1.2283728046253e-14,-7.6958148506971e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-1582.1650087537,-nan
165,0,0,165,1.1839367129967e-11,6.5134429783449e-09,-1.241706869131e-14,-7.709195595458e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-1591.8223011627,-nan
166,0,0,166,1.1916594642574e-11,6.5827919049106e-09,-1.2552155708397e-14,-7.722751260647e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-1601.4796636979,-nan
167,0,0,167,1.1993959475006e-11,6.6528968942366e-09,-1.268900306801e-14,-7.7364832432641e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-1611.1370967821,-nan
168,0,0,168,1.2071463404495e-11,6.7237677496316e-09,-1.282762482649e-14,-7.7503929488926e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-1620.794600838,-nan
169,0,0,169,1.2149108222412e-11,6.7954143525375e-09,-1.2968035125967e-14,-7.7644817916936e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-1630.4521762883,-nan
170,0,0,170,1.2226895734356e-11,6.867846663003e-09,-1.3110248194257e-14,-7.7787511943952e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-1640.1098235557,-nan
171,0,0,171,1.2304827760239e-11,6.9410747201562e-09,-1.3254278344734e-14,-7.7932025882811e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-1649.7675430627,-nan
172,0,0,172,1.2382906134371e-11,7.0151086426764e-09,-1.3400139976162e-14,-7.8078374131718e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-1659.4253352316,-nan
173,0,0,173,1.2461132705545e-11,7.0899586292649e-09,-1.3547847572503e-14,-7.8226571174071e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-1669.083200485,-nan
174,0,0,174,1.2539509337123e-11,7.1656349591139e-09,-1.3697415702678e-14,-7.8376631578211e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-1678.7411392449,-nan
175,0,0,175,1.261803790712e-11,7.2421479923753e-09,-1.3848859020306e-14,-7.8528569997166e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-1688.3991519337,-nan
176,0,0,176,1.2696720308288e-11,7.3195081706261e-09,-1.4002192263402e-14,-7.8682401168347e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-1698.0572389734,-nan
177,0,0,177,1.2775558448202e-11,7.3977260173335e-09,-1.4157430254043e-14,-7.8838139913214e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-1707.7154007861,-nan
178,0,0,178,1.2854554249339e-11,7.476812138317e-09,-1.4314587898004e-14,-7.8995801136911e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-1717.3736377935,-nan
179,0,0,179,1.2933709649166e-11,7.5567772222084e-09,-1.4473680184347e-14,-7.9155399827856e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-1727.0319504176,-nan
180,0,0,180,1.3013026600224e-11,7.63763204091e-09,-1.4634722184993e-14,-7.9316951057314e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-1736.69033908,-nan
181,0,0,181,1.3092507070203e-11,7.7193874500495e-09,-1.4797729054245e-14,-7.9480469978911e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-1746.3488042024,-nan
182,0,0,182,1.3172153042031e-11,7.8020543894323e-09,-1.4962716028281e-14,-7.9645971828143e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-1756.0073462063,-nan
183,0,0,183,1.3251966513953e-11,7.8856438834909e-09,-1.5129698424618e-14,-7.9813471921824e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-1765.665965513,-nan
184,0,0,184,1.333194949961e-11,7.9701670417314e-09,-1.5298691641532e-14,-7.9982985657515e-14,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-1775.3246625439,-nan
185,0,0,185,1.3412104028123e-11,8.0556350591759e-09,-1.5469711157448e-14,-8.0154528512906e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-1784.9834377202,-nan
186,0,0,186,1.3492432144168e-11,8.1420592168018e-09,-1.5642772530295e-14,-8.0328116045181e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-1794.6422914629,-nan
187,0,0,187,1.3572935908058e-11,8.2294508819777e-09,-1.5817891396826e-14,-8.050376389033e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-1804.301224193,-nan
188,0,0,188,1.3653617395821e-11,8.3178215088942e-09,-1.5995083471899e-14,-8.0681487762432e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-1813.9602363314,-nan
189,0,0,189,1.3734478699274e-11,8.4071826389922e-09,-1.6174364547731e-14,-8.0861303452905e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-1823.6193282987,-nan
190,0,0,190,1.3815521926104e-11,8.4975459013851e-09,-1.6355750493108e-14,-8.1043226829722e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-1833.2785005156,-nan
191,0,0,191,1.389674919994e-11,8.5889230132777e-09,-1.6539257252565e-14,-8.1227273836593e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-1842.9377534026,-nan
192,0,0,192,1.3978162660432e-11,8.68132578038e-09,-1.6724900845528e-14,-8.1413460492091e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-1852.5970873799,-nan
193,0,0,193,1.4059764463321e-11,8.7747660973161e-09,-1.6912697365428e-14,-8.160180288878e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-1862.256502868,-nan
194,0,0,194,1.4141556780513e-11,8.8692559480275e-09,-1.7102662978764e-14,-8.1792317192277e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-1871.9160002867,-nan
195,0,0,195,1.4223541800154e-11,8.964807406172e-09,-1.729481392415e-14,-8.1985019640295e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-1881.5755800562,-nan
196,0,0,196,1.4305721726695e-11,9.0614326355163e-09,-1.7489166511311e-14,-8.2179926541632e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-1891.2352425962,-nan
197,0,0,197,1.438809878097e-11,9.1591438903232e-09,-1.7685737120055e-14,-8.2377054275159e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-1900.8949883264,-nan
198,0,0,198,1.4470675200259e-11,9.2579535157331e-09,-1.78845421992e-14,-8.2576419288728e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-1910.5548176663,-nan
199,0,0,199,1.4553453238357e-11,9.3578739481391e-09,-1.8085598265475e-14,-8.277803809809e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-1920.2147310354,-nan
200,0,0,200,1.4636435165643e-11,9.4589177155555e-09,-1.8288921902377e-14,-8.2981927285739e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-1929.8747288528,-nan
201,0,0,201,1.4719623269143e-11,9.5610974379809e-09,-1.8494529759002e-14,-8.3188103499746e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-1939.5348115377,-nan
202,0,0,202,1.4803019852595e-11,9.6644258277535e-09,-1.8702438548831e-14,-8.3396583452547e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-1949.194979509,-nan
203,0,0,203,1.4886627236515e-11,9.7689156898998e-09,-1.891266504849e-14,-8.3607383919702e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-1958.8552331855,-nan
204,0,0,204,1.4970447758254e-11,9.874579922477e-09,-1.9125226096467e-14,-8.3820521738613e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-1968.5155729857,-nan
205,0,0,205,1.5054483772061e-11,9.9814315169069e-09,-1.9340138591804e-14,-8.40360138072e-14,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-1978.1759993281,-nan
206,0,0,206,1.5138737649143e-11,1.0089483558303e-08,-1.955741949274e-14,-8.4253877082581e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-1987.8365126311,-nan
207,0,0,207,1.5223211777723e-11,1.0198749225791e-08,-1.9777085815334e-14,-8.4474128579645e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-1997.4971133126,-nan
208,0,0,208,1.5307908563093e-11,1.0309241792819e-08,-1.9999154632043e-14,-8.4696785369668e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-2007.1578017907,-nan
209,0,0,209,1.5392830427671e-11,1.0420974627461e-08,-2.022364307027e-14,-8.4921864578852e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-2016.818578483,-nan
210,0,0,210,1.5477979811058e-11,1.0533961192715e-08,-2.0450568310878e-14,-8.5149383386818e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-2026.4794438072,-nan
211,0,0,211,1.5563359170083e-11,1.0648215046785e-08,-2.0679947586663e-14,-8.5379359025109e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-2036.1403981806,-nan
212,0,0,212,1.5648970978859e-11,1.0763749843364e-08,-2.0911798180805e-14,-8.561180877562e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-2045.8014420203,-nan
213,0,0,213,1.5734817728828e-11,1.0880579331901e-08,-2.1146137425273e-14,-8.5846749969005e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-2055.4625757435,-nan
214,0,0,214,1.5820901928811e-11,1.0998717357864e-08,-2.13829826992e-14,-8.6084199983063e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-2065.1237997667,-nan
215,0,0,215,1.5907226105052e-11,1.1118177862987e-08,-2.162235142723e-14,-8.6324176241073e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-2074.7851145067,-nan
216,0,0,216,1.5993792801262e-11,1.1238974885516e-08,-2.1864261077819e-14,-8.6566696210086e-14,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-2084.4465203799,-nan
217,0,0,217,1.6080604578662e-11,1.1361122560442e-08,-2.2108729161519e-14,-8.6811777399249e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-2094.1080178022,-nan
218,0,0,218,1.6167664016019e-11,1.1484635119719e-08,-2.2355773229212e-14,-8.7059437357973e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-2103.7696071898,-nan
219,0,0,219,1.6254973709694e-11,1.1609526892483e-08,-2.2605410870321e-14,-8.7309693674212e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-2113.4312889584,-nan
220,0,0,220,1.6342536273666e-11,1.1735812305251e-08,-2.2857659710987e-14,-8.7562563972589e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-2123.0930635233,-nan
221,0,0,221,1.6430354339579e-11,1.1863505882114e-08,-2.311253741221e-14,-8.7818065912556e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-2132.7549313,-nan
222,0,0,222,1.6518430556765e-11,1.199262224492e-08,-2.3370061667963e-14,-8.8076217186513e-14,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-2142.4168927034,-nan
223,0,0,223,1.6606767592283e-11,1.2123176113447e-08,-2.3630250203264e-14,-8.8337035517878e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-2152.0789481483,-nan
224,0,0,224,1.6695368130942e-11,1.2255182305559e-08,-2.389312077223e-14,-8.8600538659116e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-2161.7410980493,-nan
225,0,0,225,1.6784234875332e-11,1.238865573736e-08,-2.4158691156086e-14,-8.8866744389783e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-2171.4033428207,-nan
226,0,0,226,1.6873370545847e-11,1.2523611423333e-08,-2.4426979161151e-14,-8.9135670514486e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-2181.0656828764,-nan
227,0,0,227,1.6962777880707e-11,1.2660064476465e-08,-2.469800261679e-14,-8.9407334860849e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-2190.7281186303,-nan
228,0,0,228,1.7052459635985e-11,1.2798030108362e-08,-2.4971779373334e-14,-8.9681755277424e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-2200.390650496,-nan
229,0,0,229,1.7142418585616e-11,1.2937523629356e-08,-2.5248327299972e-14,-8.9958949631579e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-2210.0532788865,-nan
230,0,0,230,1.7232657521424e-11,1.3078560448597e-08,-2.5527664282611e-14,-9.0238935807374e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-2219.716004215,-nan
231,0,0,231,1.7323179253127e-11,1.3221156074131e-08,-2.5809808221707e-14,-9.0521731703374e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-2229.3788268941,-nan
232,0,0,232,1.7413986608358e-11,1.3365326112971e-08,-2.6094777030062e-14,-9.0807355230453e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-2239.0417473361,-nan
233,0,0,233,1.7505082432667e-11,1.3511086271151e-08,-2.6382588630604e-14,-9.1095824309564e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-2248.7047659532,-nan
234,0,0,234,1.7596469589537e-11,1.3658452353771e-08,-2.667326095412e-14,-9.1387156869497e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-2258.3678831573,-nan
235,0,0,235,1.7688150960381e-11,1.3807440265025e-08,-2.6966811936977e-14,-9.1681370844566e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-2268.0310993597,-nan
236,0,0,236,1.7780129444554e-11,1.3958066008223e-08,-2.7263259518803e-14,-9.1978484172304e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-2277.6944149717,-nan
237,0,0,237,1.7872407959345e-11,1.4110345685793e-08,-2.7562621640151e-14,-9.227851479114e-14,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-2287.3578304041,-nan
238,0,0,238,1.7964989439983e-11,1.4264295499274e-08,-2.7864916240121e-14,-9.2581480637996e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-2297.0213460675,-nan
239,0,0,239,1.8057876839629e-11,1.4419931749296e-08,-2.8170161253972e-14,-9.2887399645911e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-2306.6849623721,-nan
240,0,0,240,1.815107312937e-11,1.4577270835543e-08,-2.8478374610694e-14,-9.319628974161e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-2316.3486797278,-nan
241,0,0,241,1.8244581298213e-11,1.4736329256706e-08,-2.878957423056e-14,-9.3508168843062e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-2326.0124985441,-nan
242,0,0,242,1.833840435307e-11,1.4897123610422e-08,-2.9103778022652e-14,-9.382305485699e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-2335.6764192301,-nan
243,0,0,243,1.8432545318747e-11,1.5059670593198e-08,-2.9421003882359e-14,-9.4140965676382e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-2345.3404421947,-nan
244,0,0,244,1.8527007237925e-11,1.5223987000319e-08,-2.974126968885e-14,-9.446191917795e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-2355.0045678463,-nan
245,0,0,245,1.8621793171144e-11,1.5390089725747e-08,-3.0064593302532e-14,-9.4785933219609e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-2364.6687965931,-nan
246,0,0,246,1.8716906196782e-11,1.5557995762004e-08,-3.0390992562466e-14,-9.5113025637867e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-2374.3331288427,-nan
247,0,0,247,1.8812349411027e-11,1.5727722200036e-08,-3.0720485283779e-14,-9.544321424525e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-2383.9975650024,-nan
248,0,0,248,1.8908125927855e-11,1.5899286229069e-08,-3.1053089255037e-14,-9.5776516827668e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-2393.6621054791,-nan
249,0,0,249,1.9004238878997e-11,1.6072705136448e-08,-3.1388822235611e-14,-9.6112951141789e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-2403.3267506794,-nan
250,0,0,250,1.9100691413909e-11,1.6247996307459e-08,-3.1727701953e-14,-9.6452534912352e-14,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-2412.9915010093,-nan
251,0,0,251,1.9197486699739e-11,1.642517722514e-08,-3.2069746100161e-14,-9.6795285829501e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-2422.6563568745,-nan
252,0,0,252,1.9294627921285e-11,1.6604265470072e-08,-3.241497233279e-14,-9.7141221546057e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-2432.3213186803,-nan
253,0,0,253,1.939211828096e-11,1.6785278720164e-08,-3.2763398266599e-14,-9.749035967481e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-2441.9863868314,-nan
254,0,0,254,1.9489960998745e-11,1.696823475041e-08,-3.3115041474576e-14,-9.7842717785757e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-2451.6515617323,-nan
255,0,0,255,1.9588159312149e-11,1.7153151432643e-08,-3.3469919484204e-14,-9.8198313403339e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-2461.3168437868,-nan
256,0,0,256,1.9686716476152e-11,1.7340046735266e-08,-3.3828049774695e-14,-9.8557164003661e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-2470.9822333984,-nan
