x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
399,0,0,399,4.1198710034358e-11,7.135792533176e-08,-1.2133923320741e-13,-1.9221506079126e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.2508718332628e-19,-4223.2231669867,-nan
400,0,0,400,4.1391848154594e-11,7.2033412199659e-08,-1.222631230899e-13,-1.9313812023604e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.2745628726022e-19,-4233.8062634696,-nan
401,0,0,401,4.1585913276367e-11,7.2714025268913e-08,-1.2319096553489e-13,-1.9406512177253e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.2986701441053e-19,-4244.3892343876,-nan
402,0,0,402,4.1780909325711e-11,7.3399786288544e-08,-1.2412274455313e-13,-1.9499604934407e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.3232003037015e-19,-4254.972078167,-nan
403,0,0,403,4.1976840212264e-11,7.4090716917358e-08,-1.2505844381537e-13,-1.9593088655365e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.348160101111e-19,-4265.5547932242,-nan
404,0,0,404,4.2173709828929e-11,7.4786838722068e-08,-1.2599804665261e-13,-1.9686961666417e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.3735563809349e-19,-4276.1373779654,-nan
405,0,0,405,4.2371522051527e-11,7.5488173175419e-08,-1.2694153605649e-13,-1.9781222259872e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.3993960837541e-19,-4286.7198307864,-nan
406,0,0,406,4.2570280738468e-11,7.6194741654311e-08,-1.2788889467953e-13,-1.9875868694096e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.4256862472368e-19,-4297.3021500729,-nan
407,0,0,407,4.2769989730404e-11,7.6906565437934e-08,-1.2884010483559e-13,-1.9970899193543e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,1.4524340072547e-19,-4307.8843342001,-nan
408,0,0,408,4.2970652849892e-11,7.762366570589e-08,-1.297951485002e-13,-2.0066311948795e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.4796465990074e-19,-4318.4663815329,-nan
409,0,0,409,4.3172273901058e-11,7.8346063536338e-08,-1.3075400731101e-13,-2.0162105116606e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.5073313581557e-19,-4329.0482904256,-nan
410,0,0,410,4.3374856669257e-11,7.9073779904118e-08,-1.3171666256821e-13,-2.0258276819939e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.5354957219638e-19,-4339.6300592223,-nan
411,0,0,411,4.3578404920737e-11,7.9806835678897e-08,-1.3268309523502e-13,-2.0354825148018e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.5641472304488e-19,-4350.2116862561,-nan
412,0,0,412,4.3782922402301e-11,8.0545251623307e-08,-1.336532859382e-13,-2.0451748156376e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,1.5932935275408e-19,-4360.7931698496,-nan
413,0,0,413,4.398841284097e-11,8.1289048391089e-08,-1.3462721496849e-13,-2.0549043866899e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.622942362249e-19,-4371.3745083146,-nan
414,0,0,414,4.4194879943649e-11,8.203824652524e-08,-1.3560486228127e-13,-2.0646710267889e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.653101589839e-19,-4381.9556999523,-nan
415,0,0,415,4.440232739679e-11,8.2792866456162e-08,-1.3658620749701e-13,-2.0744745314112e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.6837791730161e-19,-4392.5367430528,-nan
416,0,0,416,4.4610758866059e-11,8.3552928499819e-08,-1.3757122990193e-13,-2.0843146926858e-13,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.714983183119e-19,-4403.1176358954,-nan
417,0,0,417,4.4820177995999e-11,8.4318452855889e-08,-1.3855990844858e-13,-2.0941912994002e-13,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.7467218013209e-19,-4413.6983767482,-nan
418,0,0,418,4.5030588409699e-11,8.5089459605925e-08,-1.3955222175644e-13,-2.1041041370064e-13,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.779003319839e-19,-4424.2789638684,-nan
419,0,0,419,4.5241993708462e-11,8.5865968711519e-08,-1.4054814811264e-13,-2.114052987627e-13,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.8118361431532e-19,-4434.859395502,-nan
420,0,0,420,4.5454397471468e-11,8.6648000012473e-08,-1.4154766547256e-13,-2.1240376300626e-13,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.8452287892324e-19,-4445.4396698836,-nan
421,0,0,421,4.5667803255448e-11,8.7435573224962e-08,-1.4255075146055e-13,-2.1340578397977e-13,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.8791898907693e-19,-4456.0197852367,-nan
422,0,0,422,4.5882214594349e-11,8.8228707939717e-08,-1.4355738337063e-13,-2.1441133890081e-13,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.9137281964237e-19,-4466.599739773,-nan
423,0,0,423,4.6097634999006e-11,8.9027423620199e-08,-1.4456753816721e-13,-2.1542040465679e-13,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.9488525720742e-19,-4477.1795316933,-nan
424,0,0,424,4.6314067956811e-11,8.9831739600783e-08,-1.4558119248584e-13,-2.1643295780569e-13,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.9845720020772e-19,-4487.7591591861,-nan
425,0,0,425,4.6531516931388e-11,9.0641675084949e-08,-1.4659832263396e-13,-2.1744897457679e-13,0,3.7e-11,1,0.000181,1.4454953311871e-14,2.0208955905357e-19,-4498.3386204289,-nan
426,0,0,426,4.674998536226e-11,9.1457249143466e-08,-1.476189045917e-13,-2.1846843087147e-13,0,3.7e-11,1,0.000181,1.4664060636219e-14,2.0578325625744e-19,-4508.917913587,-nan
427,0,0,427,4.6969476664524e-11,9.2278480712597e-08,-1.4864291401263e-13,-2.1949130226395e-13,0,3.7e-11,1,0.000181,1.4875821035441e-14,2.0953922656248e-19,-4519.497036814,-nan
428,0,0,428,4.7189994228526e-11,9.3105388592291e-08,-1.4967032622462e-13,-2.2051756400208e-13,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-4530.0759882516,-nan
429,0,0,429,4.7411541419534e-11,9.3937991444394e-08,-1.5070111623059e-13,-2.2154719100822e-13,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-4540.6547660294,-nan
430,0,0,430,4.7634121577414e-11,9.4776307790855e-08,-1.5173525870944e-13,-2.2258015787996e-13,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-4551.2333682648,-nan
431,0,0,431,4.7857738016305e-11,9.5620356011942e-08,-1.5277272801682e-13,-2.2361643889107e-13,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-4561.8117930631,-nan
432,0,0,432,4.8082394024297e-11,9.6470154344462e-08,-1.5381349818604e-13,-2.2465600799225e-13,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-4572.3900385172,-nan
433,0,0,433,4.8308092863109e-11,9.7325720879981e-08,-1.5485754292894e-13,-2.2569883881206e-13,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-4582.9681027076,-nan
434,0,0,434,4.8534837767767e-11,9.8187073563057e-08,-1.5590483563676e-13,-2.2674490465779e-13,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-4593.5459837022,-nan
435,0,0,435,4.8762631946283e-11,9.9054230189472e-08,-1.5695534938107e-13,-2.2779417851631e-13,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-4604.1236795564,-nan
436,0,0,436,4.8991478579338e-11,9.992720840447e-08,-1.5800905691467e-13,-2.2884663305501e-13,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-4614.7011883126,-nan
437,0,0,437,4.9221380819961e-11,1.00806025701e-07,-1.5906593067251e-13,-2.2990224062271e-13,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-4625.2785080005,-nan
438,0,0,438,4.9452341793212e-11,1.0169069941798e-07,-1.6012594277266e-13,-2.3096097325056e-13,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-4635.8556366369,-nan
439,0,0,439,4.9684364595865e-11,1.0258124673852e-07,-1.611890650172e-13,-2.3202280265298e-13,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-4646.4325722253,-nan
440,0,0,440,4.9917452296093e-11,1.034776846882e-07,-1.6225526889321e-13,-2.330877002286e-13,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-4657.0093127562,-nan
441,0,0,441,5.0151607933154e-11,1.0438003013336e-07,-1.6332452557376e-13,-2.3415563706124e-13,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-4667.5858562067,-nan
442,0,0,442,5.0386834517075e-11,1.0528829977932e-07,-1.6439680591883e-13,-2.3522658392084e-13,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-4678.1622005402,-nan
443,0,0,443,5.062313502834e-11,1.0620251016869e-07,-1.6547208047634e-13,-2.3630051126442e-13,0,3.7e-11,1,0.000181,1.8647967251072e-14,2.7891608355689e-19,-4688.738343707,-nan
444,0,0,444,5.0860512417577e-11,1.0712267767965e-07,-1.6655031948311e-13,-2.3737738923709e-13,0,3.7e-11,1,0.000181,1.8909220222489e-14,2.8388620203406e-19,-4699.3142836434,-nan
445,0,0,445,5.109896960525e-11,1.0804881852421e-07,-1.6763149286589e-13,-2.38457187673e-13,0,3.7e-11,1,0.000181,1.9173653929951e-14,2.889376615303e-19,-4709.8900182719,-nan
446,0,0,446,5.1338509481346e-11,1.0898094874655e-07,-1.6871557024234e-13,-2.3953987609637e-13,0,3.7e-11,1,0.000181,1.9441299540107e-14,2.9407165460745e-19,-4720.4655455011,-nan
447,0,0,447,5.1579134905069e-11,1.0991908422125e-07,-1.6980252092207e-13,-2.4062542372247e-13,0,3.7e-11,1,0.000181,1.9712188412491e-14,2.9928938878765e-19,-4731.0408632256,-nan
448,0,0,448,5.1820848704527e-11,1.1086324065168e-07,-1.7089231390763e-13,-2.4171379945861e-13,0,3.7e-11,1,0.000181,1.998635209905e-14,3.0459208669733e-19,-4741.6159693255,-nan
449,0,0,449,5.2063653676432e-11,1.1181343356823e-07,-1.7198491789558e-13,-2.4280497190519e-13,0,3.7e-11,1,0.000181,2.026382234365e-14,3.0998098621187e-19,-4752.1908616667,-nan
450,0,0,450,5.2307552585789e-11,1.1276967832667e-07,-1.7308030127749e-13,-2.4389890935666e-13,0,3.7e-11,1,0.000181,2.0544631081549e-14,3.154573406009e-19,-4762.7655381008,-nan
451,0,0,451,5.2552548165592e-11,1.1373199010646e-07,-1.7417843214099e-13,-2.4499557980263e-13,0,3.7e-11,1,0.000181,2.0828810438839e-14,3.2102241867418e-19,-4773.3399964645,-nan
452,0,0,452,5.279864311652e-11,1.1470038390906e-07,-1.7527927827086e-13,-2.4609495092884e-13,0,3.7e-11,1,0.000181,2.1116392731854e-14,3.2667750492823e-19,-4783.9142345798,-nan
453,0,0,453,5.3045840106639e-11,1.156748745563e-07,-1.7638280714998e-13,-2.4719699011818e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-4794.4882502537,-nan
454,0,0,454,5.329414177109e-11,1.1665547668867e-07,-1.7748898596052e-13,-2.4830166445178e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-4805.0620412783,-nan
455,0,0,455,5.3543550711801e-11,1.1764220476373e-07,-1.7859778158489e-13,-2.4940894071006e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-4815.6356054301,-nan
456,0,0,456,5.3794069497174e-11,1.1863507305437e-07,-1.7970916060686e-13,-2.5051878537372e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-4826.2089404707,-nan
457,0,0,457,5.4045700661799e-11,1.1963409564726e-07,-1.8082308931263e-13,-2.5163116462482e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-4836.7820441458,-nan
458,0,0,458,5.4298446706147e-11,1.2063928644114e-07,-1.819395336919e-13,-2.5274604434791e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-4847.3549141856,-nan
459,0,0,459,5.4552310096278e-11,1.2165065914522e-07,-1.8305845943898e-13,-2.5386339013095e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-4857.9275483041,-nan
460,0,0,460,5.4807293263544e-11,1.2266822727756e-07,-1.8417983195378e-13,-2.5498316726654e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-4868.4999441997,-nan
461,0,0,461,5.5063398604297e-11,1.2369200416344e-07,-1.8530361634303e-13,-2.5610534075286e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-4879.0720995543,-nan
462,0,0,462,5.5320628479592e-11,1.2472200293372e-07,-1.8642977742128e-13,-2.5722987529479e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-4889.6440120336,-nan
463,0,0,463,5.5578985214897e-11,1.2575823652329e-07,-1.8755827971201e-13,-2.5835673530502e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-4900.2156792865,-nan
464,0,0,464,5.5838471099802e-11,1.2680071766942e-07,-1.8868908744877e-13,-2.5948588490508e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-4910.7870989455,-nan
465,0,0,465,5.6099088387729e-11,1.2784945891017e-07,-1.8982216457626e-13,-2.6061728792643e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-4921.358268626,-nan
466,0,0,466,5.636083929564e-11,1.2890447258283e-07,-1.9095747475138e-13,-2.6175090791162e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-4931.9291859263,-nan
467,0,0,467,5.6623726003755e-11,1.299657708223e-07,-1.9209498134444e-13,-2.6288670811524e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-4942.4998484275,-nan
468,0,0,468,5.6887750655261e-11,1.3103336555954e-07,-1.9323464744022e-13,-2.6402465150517e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-4953.0702536933,-nan
469,0,0,469,5.7152915356024e-11,1.3210726851998e-07,-1.9437643583906e-13,-2.6516470076353e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-4963.6403992696,-nan
470,0,0,470,5.7419222174312e-11,1.3318749122195e-07,-1.9552030905801e-13,-2.6630681828791e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-4974.2102826846,-nan
471,0,0,471,5.7686673140504e-11,1.3427404497517e-07,-1.9666622933198e-13,-2.6745096619236e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-4984.7799014483,-nan
472,0,0,472,5.7955270246813e-11,1.3536694087912e-07,-1.978141586148e-13,-2.6859710630859e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-4995.3492530525,-nan
473,0,0,473,5.8225015447e-11,1.3646618982155e-07,-1.9896405858038e-13,-2.6974520018697e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-5005.9183349708,-nan
474,0,0,474,5.8495910656098e-11,1.3757180247693e-07,-2.0011589062384e-13,-2.7089520909774e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-5016.4871446578,-nan
475,0,0,475,5.876795775013e-11,1.386837893049e-07,-2.0126961586266e-13,-2.7204709403208e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-5027.0556795495,-nan
476,0,0,476,5.9041158565833e-11,1.3980216054876e-07,-2.0242519513776e-13,-2.732008157032e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-5037.6239370626,-nan
477,0,0,477,5.9315514900381e-11,1.4092692623392e-07,-2.0358258901472e-13,-2.7435633454753e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-5048.1919145947,-nan
478,0,0,478,5.9591028511106e-11,1.4205809616643e-07,-2.0474175778483e-13,-2.7551361072573e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-5058.7596095239,-nan
479,0,0,479,5.986770111523e-11,1.4319567993144e-07,-2.0590266146632e-13,-2.7667260412396e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-5069.3270192085,-nan
480,0,0,480,6.0145534389585e-11,1.4433968689169e-07,-2.0706525980545e-13,-2.7783327435481e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-5079.8941409868,-nan
481,0,0,481,6.0424529970344e-11,1.4549012618604e-07,-2.0822951227769e-13,-2.7899558075867e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-5090.4609721771,-nan
482,0,0,482,6.0704689452748e-11,1.4664700672797e-07,-2.0939537808889e-13,-2.8015948240466e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-5101.027510077,-nan
483,0,0,483,6.098601439084e-11,1.4781033720408e-07,-2.1056281617636e-13,-2.8132493809186e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-5111.5937519637,-nan
484,0,0,484,6.1268506297191e-11,1.4898012607265e-07,-2.1173178521016e-13,-2.8249190635046e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-5122.1596950935,-nan
485,0,0,485,6.1552166642634e-11,1.5015638156212e-07,-2.1290224359413e-13,-2.8366034544284e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-5132.7253367015,-nan
486,0,0,486,6.1836996855998e-11,1.5133911166967e-07,-2.1407414946718e-13,-2.848302133648e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-5143.2906740014,-nan
487,0,0,487,6.2122998323845e-11,1.5252832415975e-07,-2.1524746070437e-13,-2.860014678466e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-5153.8557041854,-nan
488,0,0,488,6.2410172390199e-11,1.5372402656261e-07,-2.1642213491814e-13,-2.8717406635427e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-5164.4204244238,-nan
489,0,0,489,6.269852035629e-11,1.5492622617289e-07,-2.1759812945949e-13,-2.8834796609062e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-5174.9848318646,-nan
490,0,0,490,6.2988043480286e-11,1.5613493004813e-07,-2.1877540141915e-13,-2.8952312399646e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-5185.5489236336,-nan
491,0,0,491,6.3278742977038e-11,1.5735014500741e-07,-2.1995390762878e-13,-2.9069949675186e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-5196.112696834,-nan
492,0,0,492,6.3570620017815e-11,1.5857187762985e-07,-2.2113360466217e-13,-2.9187704077711e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-5206.676148546,-nan
493,0,0,493,6.3863675730049e-11,1.5980013425326e-07,-2.2231444883644e-13,-2.9305571223413e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-5217.2392758265,-nan
494,0,0,494,6.4157911197077e-11,1.6103492097267e-07,-2.2349639621324e-13,-2.9423546702751e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-5227.8020757092,-nan
495,0,0,495,6.4453327457883e-11,1.6227624363896e-07,-2.2467940259997e-13,-2.9541626080572e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-5238.3645452039,-nan
496,0,0,496,6.4749925506845e-11,1.6352410785748e-07,-2.2586342355101e-13,-2.965980489624e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-5248.9266812963,-nan
497,0,0,497,6.5047706293482e-11,1.6477851898659e-07,-2.2704841436892e-13,-2.9778078663736e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-5259.4884809482,-nan
498,0,0,498,6.53466707222e-11,1.6603948213634e-07,-2.282343301057e-13,-2.9896442871805e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-5270.0499410964,-nan
499,0,0,499,6.5646819652041e-11,1.6730700216708e-07,-2.2942112556401e-13,-3.0014892984053e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-5280.611058653,-nan
500,0,0,500,6.5948153896432e-11,1.6858108368807e-07,-2.306087552984e-13,-3.0133424439084e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-5291.1718305049,-nan
501,0,0,501,6.6250674222938e-11,1.6986173105612e-07,-2.3179717361661e-13,-3.0252032650619e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-5301.7322535137,-nan
502,0,0,502,6.6554381353014e-11,1.7114894837424e-07,-2.3298633458077e-13,-3.0370713007613e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-5312.2923245149,-nan
503,0,0,503,6.6859275961758e-11,1.7244273949031e-07,-2.3417619200872e-13,-3.0489460874392e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-5322.8520403183,-nan
504,0,0,504,6.7165358677666e-11,1.737431079957e-07,-2.3536669947525e-13,-3.0608271590764e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-5333.411397707,-nan
505,0,0,505,6.7472630082387e-11,1.7505005722395e-07,-2.3655781031338e-13,-3.0727140472158e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-5343.9703934377,-nan
506,0,0,506,6.7781090710485e-11,1.7636359024945e-07,-2.3774947761568e-13,-3.0846062809734e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-5354.5290242398,-nan
507,0,0,507,6.809074104919e-11,1.7768370988611e-07,-2.3894165423555e-13,-3.0965033870529e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-5365.0872868155,-nan
508,0,0,508,6.8401581538166e-11,1.7901041868605e-07,-2.4013429278853e-13,-3.1084048897574e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-5375.6451778394,-nan
509,0,0,509,6.8713612569266e-11,1.8034371893828e-07,-2.4132734565362e-13,-3.1203103110022e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-5386.2026939581,-nan
510,0,0,510,6.9026834486299e-11,1.8168361266742e-07,-2.4252076497462e-13,-3.1322191703285e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-5396.7598317897,-nan
511,0,0,511,6.934124758479e-11,1.830301016324e-07,-2.4371450266144e-13,-3.144130984916e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-5407.3165879238,-nan
512,0,0,512,6.965685211175e-11,1.8438318732517e-07,-2.4490851039147e-13,-3.1560452695965e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-5417.872958921,-nan
513,0,0,513,6.9973648265437e-11,1.8574287096943e-07,-2.4610273961093e-13,-3.1679615368667e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-5428.4289413125,-nan
514,0,0,514,7.0291636195127e-11,1.8710915351935e-07,-2.4729714153623e-13,-3.1798792969022e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-5438.9845315998,-nan
515,0,0,515,7.0610816000884e-11,1.8848203565833e-07,-2.4849166715539e-13,-3.1917980575703e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-5449.5397262543,-nan
516,0,0,516,7.0931187733328e-11,1.8986151779772e-07,-2.4968626722938e-13,-3.2037173244446e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-5460.0945217172,-nan
517,0,0,517,7.125275139341e-11,1.9124760007559e-07,-2.5088089229355e-13,-3.215636600818e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-5470.6489143988,-nan
518,0,0,518,7.1575506932182e-11,1.9264028235547e-07,-2.5207549265904e-13,-3.2275553877167e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-5481.2029006781,-nan
519,0,0,519,7.1899454250573e-11,1.9403956422516e-07,-2.5327001841422e-13,-3.2394731839145e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-5491.7564769029,-nan
520,0,0,520,7.2224593199168e-11,1.9544544499547e-07,-2.544644194261e-13,-3.2513894859467e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-5502.3096393888,-nan
521,0,0,521,7.255092357798e-11,1.9685792369902e-07,-2.5565864534183e-13,-3.2633037881242e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-5512.8623844195,-nan
