x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
676,0,0,676,5.4442032803396e-10,1.2143501039961e-07,-1.4251129413827e-13,-8.6147824762295e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-78011.137994868,-nan
677,0,0,677,5.4528169052284e-10,1.2222480163539e-07,-1.4295221367724e-13,-8.6136248887965e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-78118.411441964,-nan
678,0,0,678,5.4614293030864e-10,1.2301701005568e-07,-1.4338972407173e-13,-8.6123978580001e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-78225.601237653,-nan
679,0,0,679,5.4700404038937e-10,1.2381161655809e-07,-1.4382377693616e-13,-8.6111008072933e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-78332.706852674,-nan
680,0,0,680,5.478650137055e-10,1.2460860177307e-07,-1.4425432391199e-13,-8.6097331613028e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-78439.727756395,-nan
681,0,0,681,5.4872584314009e-10,1.2540794606408e-07,-1.4468131667293e-13,-8.6082943458836e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-78546.663416827,-nan
682,0,0,682,5.4958652151891e-10,1.2620962952778e-07,-1.4510470693013e-13,-8.6067837881881e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-78653.513300639,-nan
683,0,0,683,5.5044704161058e-10,1.2701363199429e-07,-1.4552444643741e-13,-8.6052009167165e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-78760.276873169,-nan
684,0,0,684,5.5130739612672e-10,1.2781993302742e-07,-1.4594048699647e-13,-8.6035451613891e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-78866.95359844,-nan
685,0,0,685,5.5216757772208e-10,1.28628511925e-07,-1.4635278046215e-13,-8.601815953602e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-78973.542939175,-nan
686,0,0,686,5.5302757899471e-10,1.2943934771919e-07,-1.4676127874773e-13,-8.6000127262858e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-79080.044356807,-nan
687,0,0,687,5.538873924861e-10,1.3025241917681e-07,-1.471659338301e-13,-8.5981349139734e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-79186.457311498,-nan
688,0,0,688,5.5474701068139e-10,1.3106770479977e-07,-1.4756669775515e-13,-8.5961819528598e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-79292.781262152,-nan
689,0,0,689,5.5560642600948e-10,1.3188518282542e-07,-1.4796352264303e-13,-8.594153280858e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-79399.015666429,-nan
690,0,0,690,5.5646563084324e-10,1.3270483122704e-07,-1.4835636069342e-13,-8.59204833767e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-79505.15998076,-nan
691,0,0,691,5.5732461749973e-10,1.3352662771428e-07,-1.4874516419089e-13,-8.5898665648404e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-79611.213660362,-nan
692,0,0,692,5.5818337824031e-10,1.3435054973368e-07,-1.491298855102e-13,-8.5876074058234e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-79717.176159253,-nan
693,0,0,693,5.5904190527091e-10,1.3517657446916e-07,-1.4951047712165e-13,-8.585270306042e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-79823.046930267,-nan
694,0,0,694,5.5990019074221e-10,1.3600467884262e-07,-1.4988689159636e-13,-8.5828547129509e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-79928.82542507,-nan
695,0,0,695,5.6075822674982e-10,1.368348395145e-07,-1.5025908161172e-13,-8.5803600760956e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-80034.511094175,-nan
696,0,0,696,5.6161600533454e-10,1.3766703288443e-07,-1.5062699995662e-13,-8.5777858471814e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-80140.103386958,-nan
697,0,0,697,5.6247351848255e-10,1.3850123509182e-07,-1.5099059953691e-13,-8.5751314801223e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-80245.601751669,-nan
698,0,0,698,5.6333075812566e-10,1.3933742201657e-07,-1.5134983338068e-13,-8.5723964311194e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-80351.005635458,-nan
699,0,0,699,5.6418771614153e-10,1.401755692798e-07,-1.5170465464368e-13,-8.5695801587075e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-80456.314484379,-nan
700,0,0,700,5.6504438435391e-10,1.4101565224452e-07,-1.5205501661464e-13,-8.5666821238286e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-80561.527743416,-nan
701,0,0,701,5.659007545329e-10,1.4185764601646e-07,-1.5240087272067e-13,-8.5637017898813e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-80666.644856492,-nan
702,0,0,702,5.6675681839518e-10,1.4270152544481e-07,-1.5274217653262e-13,-8.5606386227984e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-80771.665266488,-nan
703,0,0,703,5.6761256760429e-10,1.435472651231e-07,-1.5307888177044e-13,-8.5574920910907e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-80876.588415262,-nan
704,0,0,704,5.6846799377088e-10,1.4439483939e-07,-1.5341094230855e-13,-8.5542616659239e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-80981.41374366,-nan
705,0,0,705,5.69323088453e-10,1.4524422233023e-07,-1.5373831218124e-13,-8.5509468211687e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-81086.140691538,-nan
706,0,0,706,5.7017784315635e-10,1.4609538777547e-07,-1.5406094558797e-13,-8.5475470334712e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-81190.768697773,-nan
707,0,0,707,5.7103224933458e-10,1.4694830930529e-07,-1.5437879689881e-13,-8.5440617823082e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-81295.297200287,-nan
708,0,0,708,5.7188629838958e-10,1.4780296024816e-07,-1.5469182065976e-13,-8.5404905500467e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-81399.725636056,-nan
709,0,0,709,5.7273998167179e-10,1.4865931368241e-07,-1.5499997159809e-13,-8.536832822017e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-81504.053441133,-nan
710,0,0,710,5.7359329048044e-10,1.4951734243726e-07,-1.5530320462775e-13,-8.5330880865541e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-81608.280050664,-nan
711,0,0,711,5.7444621606395e-10,1.5037701909391e-07,-1.5560147485464e-13,-8.5292558350794e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-81712.404898903,-nan
712,0,0,712,5.7529874962016e-10,1.5123831598663e-07,-1.5589473758204e-13,-8.5253355621463e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-81816.42741923,-nan
713,0,0,713,5.7615088229671e-10,1.5210120520385e-07,-1.5618294831585e-13,-8.5213267655073e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-81920.347044172,-nan
714,0,0,714,5.7700260519133e-10,1.5296565858932e-07,-1.5646606277e-13,-8.5172289461729e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-82024.163205415,-nan
715,0,0,715,5.7785390935218e-10,1.538316477433e-07,-1.5674403687172e-13,-8.5130416084727e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-82127.875333827,-nan
716,0,0,716,5.7870478577819e-10,1.5469914402378e-07,-1.5701682676685e-13,-8.5087642601153e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-82231.482859472,-nan
717,0,0,717,5.7955522541941e-10,1.5556811854768e-07,-1.5728438882517e-13,-8.5043964122493e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-82334.98521163,-nan
718,0,0,718,5.8040521917737e-10,1.5643854219213e-07,-1.5754667964564e-13,-8.4999375795195e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-82438.381818813,-nan
719,0,0,719,5.8125475790538e-10,1.5731038559579e-07,-1.5780365606175e-13,-8.495387280127e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-82541.672108786,-nan
720,0,0,720,5.8210383240897e-10,1.5818361916013e-07,-1.580552751467e-13,-8.4907450358996e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-82644.855508584,-nan
721,0,0,721,5.829524334462e-10,1.5905821305084e-07,-1.5830149421872e-13,-8.4860103723302e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-82747.931444527,-nan
722,0,0,722,5.8380055172807e-10,1.5993413719917e-07,-1.5854227084628e-13,-8.4811828186558e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-82850.899342246,-nan
723,0,0,723,5.8464817791886e-10,1.6081136130333e-07,-1.5877756285333e-13,-8.4762619079052e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-82953.758626692,-nan
724,0,0,724,5.8549530263655e-10,1.6168985482998e-07,-1.5900732832449e-13,-8.4712471769615e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-83056.508722163,-nan
725,0,0,725,5.8634191645322e-10,1.6256958701567e-07,-1.5923152561025e-13,-8.4661381666185e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-83159.149052319,-nan
726,0,0,726,5.8718800989538e-10,1.6345052686834e-07,-1.5945011333219e-13,-8.4609344216406e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-83261.679040199,-nan
727,0,0,727,5.8803357344446e-10,1.6433264316883e-07,-1.5966305038807e-13,-8.4556354908172e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-83364.098108243,-nan
728,0,0,728,5.8887859753717e-10,1.6521590447246e-07,-1.5987029595705e-13,-8.4502409270293e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-83466.405678311,-nan
729,0,0,729,5.8972307256589e-10,1.661002791106e-07,-1.6007180950475e-13,-8.4447502872948e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-83568.6011717,-nan
730,0,0,730,5.9056698887918e-10,1.6698573519231e-07,-1.6026755078841e-13,-8.4391631328316e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-83670.684009164,-nan
731,0,0,731,5.9141033678209e-10,1.6787224060591e-07,-1.6045747986196e-13,-8.4334790291186e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-83772.653610933,-nan
732,0,0,732,5.9225310653668e-10,1.6875976302072e-07,-1.6064155708105e-13,-8.4276975459454e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-83874.509396735,-nan
733,0,0,733,5.9309528836243e-10,1.6964826988872e-07,-1.6081974310817e-13,-8.421818257468e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-83976.25078581,-nan
734,0,0,734,5.9393687243666e-10,1.7053772844628e-07,-1.6099199891762e-13,-8.4158407422752e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-84077.877196936,-nan
735,0,0,735,5.94777848895e-10,1.7142810571589e-07,-1.6115828580051e-13,-8.4097645834307e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-84179.388048443,-nan
736,0,0,736,5.9561820783186e-10,1.7231936850799e-07,-1.6131856536978e-13,-8.4035893685352e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-84280.782758236,-nan
737,0,0,737,5.9645793930083e-10,1.7321148342272e-07,-1.6147279956512e-13,-8.3973146897848e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-84382.060743814,-nan
738,0,0,738,5.9729703331524e-10,1.7410441685177e-07,-1.6162095065793e-13,-8.3909401440207e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-84483.221422288,-nan
739,0,0,739,5.9813547984851e-10,1.7499813498025e-07,-1.6176298125616e-13,-8.3844653327798e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-84584.264210406,-nan
740,0,0,740,5.9897326883475e-10,1.7589260378859e-07,-1.6189885430931e-13,-8.3778898623624e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-84685.188524565,-nan
741,0,0,741,5.9981039016914e-10,1.7678778905441e-07,-1.6202853311315e-13,-8.3712133438694e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-84785.99378084,-nan
742,0,0,742,6.0064683370846e-10,1.7768365635449e-07,-1.6215198131464e-13,-8.3644353932679e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-84886.679394998,-nan
743,0,0,743,6.0148258927161e-10,1.7858017106674e-07,-1.6226916291671e-13,-8.3575556314402e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-84987.244782519,-nan
744,0,0,744,6.0231764664003e-10,1.7947729837217e-07,-1.6238004228298e-13,-8.350573684233e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-85087.689358619,-nan
745,0,0,745,6.0315199555828e-10,1.8037500325693e-07,-1.6248458414257e-13,-8.3434891825158e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-85188.012538267,-nan
746,0,0,746,6.0398562573451e-10,1.8127325051436e-07,-1.6258275359479e-13,-8.3363017622289e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-85288.213736211,-nan
747,0,0,747,6.0481852684095e-10,1.8217200474704e-07,-1.626745161138e-13,-8.3290110644349e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-85388.29236699,-nan
748,0,0,748,6.0565068851449e-10,1.8307123036888e-07,-1.6275983755327e-13,-8.3216167353712e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-85488.247844963,-nan
749,0,0,749,6.0648210035714e-10,1.8397089160728e-07,-1.6283868415103e-13,-8.3141184265034e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-85588.079584324,-nan
750,0,0,750,6.0731275193659e-10,1.8487095250526e-07,-1.6291102253362e-13,-8.3065157945659e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-85687.786999125,-nan
751,0,0,751,6.0814263278676e-10,1.8577137692361e-07,-1.6297681972086e-13,-8.2988085016245e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-85787.369503297,-nan
752,0,0,752,6.0897173240827e-10,1.8667212854311e-07,-1.6303604313039e-13,-8.2909962151194e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-85886.826510671,-nan
753,0,0,753,6.0980004026906e-10,1.8757317086677e-07,-1.6308866058211e-13,-8.28307860791e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-85986.157434997,-nan
754,0,0,754,6.1062754580489e-10,1.8847446722203e-07,-1.6313464030268e-13,-8.2750553583337e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-86085.361689966,-nan
755,0,0,755,6.1145423841992e-10,1.8937598076308e-07,-1.6317395092993e-13,-8.2669261502452e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-86184.438689234,-nan
756,0,0,756,6.1228010748722e-10,1.9027767447312e-07,-1.6320656151722e-13,-8.2586906730712e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-86283.387846437,-nan
757,0,0,757,6.1310514234941e-10,1.911795111667e-07,-1.6323244153782e-13,-8.2503486218498e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-86382.208575218,-nan
758,0,0,758,6.1392933231914e-10,1.9208145349205e-07,-1.6325156088919e-13,-8.2418996972866e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-86480.900289245,-nan
759,0,0,759,6.1475266667972e-10,1.9298346393348e-07,-1.6326388989726e-13,-8.2333436057943e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-86579.462402233,-nan
760,0,0,760,6.1557513468567e-10,1.938855048137e-07,-1.6326939932069e-13,-8.22468005954e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-86677.894327966,-nan
761,0,0,761,6.1639672556332e-10,1.9478753829633e-07,-1.6326806035502e-13,-8.2159087764944e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-86776.195480317,-nan
762,0,0,762,6.1721742851137e-10,1.9568952638824e-07,-1.6325984463689e-13,-8.2070294804701e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-86874.365273271,-nan
763,0,0,763,6.1803723270148e-10,1.965914309421e-07,-1.6324472424807e-13,-8.1980419011766e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-86972.403120944,-nan
764,0,0,764,6.1885612727891e-10,1.9749321365878e-07,-1.6322267171965e-13,-8.188945774248e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-87070.308437609,-nan
765,0,0,765,6.1967410136304e-10,1.9839483608992e-07,-1.63193660036e-13,-8.1797408413071e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-87168.080637713,-nan
766,0,0,766,6.2049114404804e-10,1.9929625964041e-07,-1.6315766263874e-13,-8.1704268499896e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-87265.7191359,-nan
767,0,0,767,6.2130724440344e-10,2.0019744557097e-07,-1.631146534308e-13,-8.1610035539991e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-87363.223347035,-nan
768,0,0,768,6.2212239147475e-10,2.0109835500069e-07,-1.6306460678024e-13,-8.1514707131442e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-87460.592686222,-nan
769,0,0,769,6.2293657428409e-10,2.0199894890967e-07,-1.6300749752416e-13,-8.1418280933814e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-87557.826568828,-nan
770,0,0,770,6.2374978183078e-10,2.0289918814156e-07,-1.629433009725e-13,-8.1320754668544e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-87654.924410505,-nan
771,0,0,771,6.2456200309197e-10,2.0379903340626e-07,-1.6287199291188e-13,-8.1222126119348e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-87751.885627212,-nan
772,0,0,772,6.253732270233e-10,2.0469844528256e-07,-1.6279354960928e-13,-8.1122393132649e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-87848.709635233,-nan
773,0,0,773,6.2618344255948e-10,2.0559738422077e-07,-1.6270794781574e-13,-8.1021553617987e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-87945.395851205,-nan
774,0,0,774,6.2699263861496e-10,2.0649581054546e-07,-1.6261516477006e-13,-8.0919605548293e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-88041.943692135,-nan
775,0,0,775,6.2780080408456e-10,2.0739368445818e-07,-1.6251517820234e-13,-8.081654696043e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-88138.352575427,-nan
776,0,0,776,6.2860792784412e-10,2.0829096604016e-07,-1.6240796633758e-13,-8.0712375955461e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-88234.621918897,-nan
777,0,0,777,6.2941399875111e-10,2.0918761525507e-07,-1.6229350789918e-13,-8.0607090699061e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-88330.751140801,-nan
778,0,0,778,6.3021900564533e-10,2.1008359195183e-07,-1.6217178211239e-13,-8.0500689421899e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-88426.739659855,-nan
779,0,0,779,6.3102293734953e-10,2.1097885586734e-07,-1.6204276870777e-13,-8.0393170419976e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-88522.586895258,-nan
780,0,0,780,6.3182578267008e-10,2.1187336662935e-07,-1.6190644792451e-13,-8.0284532054954e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-88618.292266711,-nan
781,0,0,781,6.3262753039762e-10,2.1276708375926e-07,-1.6176280051376e-13,-8.0174772754582e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-88713.855194445,-nan
782,0,0,782,6.3342816930775e-10,2.1365996667496e-07,-1.6161180774195e-13,-8.0063891013008e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-88809.275099236,-nan
783,0,0,783,6.3422768816166e-10,2.1455197469371e-07,-1.6145345139395e-13,-7.9951885391062e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-88904.551402434,-nan
784,0,0,784,6.3502607570683e-10,2.1544306703502e-07,-1.6128771377628e-13,-7.9838754516669e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-88999.683525981,-nan
785,0,0,785,6.3582332067768e-10,2.1633320282353e-07,-1.6111457772022e-13,-7.9724497085136e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-89094.670892433,-nan
786,0,0,786,6.3661941179628e-10,2.1722234109195e-07,-1.6093402658491e-13,-7.9609111859478e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-89189.512924986,-nan
787,0,0,787,6.3741433777299e-10,2.18110440784e-07,-1.6074604426034e-13,-7.9492597670775e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-89284.209047496,-nan
788,0,0,788,6.3820808730717e-10,2.1899746075732e-07,-1.6055061517033e-13,-7.937495341838e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-89378.7586845,-nan
789,0,0,789,6.3900064908787e-10,2.1988335978646e-07,-1.6034772427548e-13,-7.9256178070322e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-89473.16126124,-nan
790,0,0,790,6.3979201179451e-10,2.2076809656589e-07,-1.6013735707599e-13,-7.9136270663579e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-89567.416203686,-nan
791,0,0,791,6.4058216409755e-10,2.2165162971293e-07,-1.5991949961453e-13,-7.901523030436e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-89661.522938556,-nan
792,0,0,792,6.4137109465924e-10,2.2253391777083e-07,-1.5969413847896e-13,-7.889305616836e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-89755.480893343,-nan
793,0,0,793,6.4215879213425e-10,2.2341491921174e-07,-1.5946126080506e-13,-7.8769747501106e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-89849.28949633,-nan
794,0,0,794,6.4294524517043e-10,2.242945924398e-07,-1.5922085427919e-13,-7.864530361816e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-89942.94817662,-nan
795,0,0,795,6.4373044240948e-10,2.2517289579417e-07,-1.589729071409e-13,-7.8519723905452e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-90036.456364154,-nan
796,0,0,796,6.4451437248768e-10,2.260497875521e-07,-1.5871740818547e-13,-7.8393007819504e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-90129.813489734,-nan
797,0,0,797,6.4529702403655e-10,2.2692522593202e-07,-1.584543467664e-13,-7.8265154887666e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-90223.018985047,-nan
